n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70188,466,884,0,0.70188,0.0066393115632301,0,0.8688762630008569,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76197,226,434,0,0.76197,0.0029659960365893,0,0.1684448539999721,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75418,331,640,0,0.75418,0.0043888726829138,0,0.7234121350011264,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80461,160,313,0,0.80461,0.0019885410323013,0,0.1367917769966879,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83723,132,255,0,0.83723,0.0015766276889265,0,1.2147924119999516,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87375,64,127,0,0.87375,0.0007324749642346,0,0.0830688090027251,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90056,46,91,0,0.90056,0.0005107932841786,0,0.3700600839983963,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92220,20,40,0,0.9222,0.0002168726957275,0,0.0510659419996955,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96601,4,7,0,0.96601,4.140743884639697e-05,0,0.5027025810013583,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97433,4,9,0,0.97433,4.10538523908377e-05,0,0.0274850259993399,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89419,778,1423,0,0.89419,0.0087006117268142,0,1.3166116120009974,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88825,427,814,0,0.88825,0.0048072051787222,0,0.2211960679996991,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91386,532,991,0,0.91386,0.0058214606176,0,0.8430724249992636,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90870,265,506,0,0.9087,0.0029162539892153,0,0.1856990699998277,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94598,257,484,0,0.94598,0.0027167593395208,0,0.9064757439991808,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94075,124,244,0,0.94075,0.0013180972628221,0,0.1304156540027179,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96723,93,180,0,0.96723,0.0009615086380695,0,0.3011099389987066,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96507,38,75,0,0.96507,0.0003937538209664,0,0.0394510449987137,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98911,17,34,0,0.98911,0.0001718716826237,0,0.1857950240009813,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98824,6,11,0,0.98824,6.071399660001475e-05,0,0.0248147720012639,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74319,7736,14665,0,0.74319,0.104091820395861,0,2.0879470979998587,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76747,6814,12833,0,0.76747,0.0887852293900738,0,1.3647658330010015,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78855,6569,12538,0,0.78855,0.0833047999492739,0,1.915008209998632,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80871,5904,11203,0,0.80871,0.073005156360129,0,0.5222998669996741,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85972,4529,8794,0,0.85972,0.0526799423067975,0,3.418259335001494,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87424,4025,7612,0,0.87424,0.0460399890190337,0,0.89159062500039,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91185,2868,5597,0,0.91185,0.0314525415364369,0,1.0325808740017235,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92242,2563,4892,0,0.92242,0.02778560742395,0,0.2820063680010207,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96934,1002,1987,0,0.96934,0.0103369302824601,0,0.5896043879984063,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97405,881,1678,0,0.97405,0.009044710230481,0,0.3987122190010268,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1224,2278,0,1.0,0.01224,0,0.2063686029978271,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,327,630,0,1.0,0.0032699999999999,0,0.0381588899981579,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1537,0,1.0,0.00826,0,0.2016352440004993,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,194,381,0,1.0,0.00194,0,0.036126075003267,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,332,636,0,1.0,0.0033199999999999,0,0.2329603880025388,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,87,168,0,1.0,0.00087,0,0.0138813899975502,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1294758380026905,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0096288570020988,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0995631289988523,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0086513210007979,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67812,10828,19847,0,0.67812,0.1596767533769834,0,4.468283149999479,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76133,10038,18717,0,0.76133,0.1318482129956786,0,2.470832308998069,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73182,9492,17540,0,0.73182,0.1297040255800606,0,6.298592881998047,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80491,8564,16109,0,0.80491,0.1063969884831844,0,0.9873689720006952,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,81908,6808,12824,0,0.81908,0.08311764418616,0,5.565908878998016,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87249,5998,11375,0,0.87249,0.0687457735905282,0,0.7197208710022096,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88639,4502,8539,0,0.88639,0.050790284186419,0,2.485504784999648,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91936,3800,7285,0,0.91936,0.0413331012878523,0,0.5623991969987401,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96068,1606,3109,0,0.96068,0.0167173252279635,0,3.9256644240012974,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97324,1416,2748,0,0.97324,0.0145493403477046,0,0.7704770380005357,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92634,10582,18740,0,0.92634,0.1142345143251938,0,1.6220972709998025,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,89761,5725,10674,0,0.89761,0.0637804837290136,0,0.4633557070010283,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93955,8810,16041,0,0.93955,0.0937682933319141,0,1.7957777269984945,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91754,4697,8954,0,0.91754,0.0511912287202738,0,0.1983387790023698,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96273,5754,10854,0,0.96273,0.0597675360693029,0,1.1949334939999972,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94674,3116,5983,0,0.94674,0.0329129433635422,0,0.1540531840000767,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97714,3713,7132,0,0.97714,0.037998649118857,0,2.242480180000712,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96794,1958,3843,0,0.96794,0.0202285265615637,0,0.1952895779977552,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99303,1230,2430,0,0.99303,0.0123863327391922,0,0.6117386820005777,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98908,640,1272,0,0.98908,0.0064706596028633,0,0.2499073930011945,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89438,9272,16634,0,0.89438,0.1036695811623694,0,2.101159912002913,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91901,8892,16166,0,0.91901,0.0967562920969303,0,0.2075039539995486,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91377,7722,14083,0,0.91377,0.0845070422535211,0,1.4769218290020945,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93314,7405,13626,0,0.93314,0.0793557236856206,0,0.4484334410008159,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94551,5095,9604,0,0.94551,0.053886262440376,0,1.2146430120010336,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95758,4874,9235,0,0.95758,0.0508991415860815,0,0.1607568840008753,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96610,3174,6154,0,0.9661,0.0328537418486699,0,2.2800353419988824,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97429,3000,5807,0,0.97429,0.0307916534091492,0,0.1885079319981741,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98944,1100,2181,0,0.98944,0.0111173997412677,0,0.6249845000020287,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99161,990,1968,0,0.99161,0.0099837637780982,0,0.2044853490006062,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74256,7990,14543,0,0.74256,0.1076007326007325,0,3.453661976000149,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76789,6912,12951,0,0.76789,0.0900128924715779,0,0.9759020019992022,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78793,6881,12626,0,0.78793,0.0873300927747389,0,3.41210130699983,"['x', 'z', 'x']"
