n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82804,89,176,0,0.82804,0.0010748273030288802,0,2.3309700039972086
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83684,60,121,0,0.83684,0.0007169829358061319,0,0.4216300019979826
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86049,66,127,0,0.86049,0.0007670048460760581,0,2.0413657359968056
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86771,46,91,0,0.86771,0.0005301310345622312,0,0.31737788299506065
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91030,15,30,0,0.9103,0.00016478084148086047,0,1.575103795999894
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91626,17,34,0,0.91626,0.00018553685635080974,0,0.19282812399615068
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94615,8,15,0,0.94615,8.45531892406104e-05,0,0.36631420999765396
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94635,8,15,0,0.94635,8.453531991337027e-05,0,0.04590843000187306
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98134,1,2,0,0.98134,1.0190148164723745e-05,0,0.5930849770011264
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98175,0,1,0,0.98175,0.0,0,0.08790955600125017
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93442,261,506,0,0.93442,0.002793176515913598,0,0.533970219999901
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94003,56,111,0,0.94003,0.0005957256683297718,0,0.20468177500151796
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94762,198,373,0,0.94762,0.00208944513623599,0,1.56909272899793
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95229,42,84,0,0.95229,0.0004410421195224501,0,0.19010834299842827
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96672,104,200,0,0.96672,0.0010758027143330517,0,1.2919596770007047
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96904,15,30,0,0.96904,0.0001547923718319133,0,0.049680105003062636
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97993,53,106,0,0.97993,0.0005408549590276701,0,0.3649623099991004
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98187,7,14,0,0.98187,7.129253363480359e-05,0,0.11909542399371276
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99343,14,28,0,0.99343,0.00014092588305170128,0,0.5038970979949227
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99437,0,1,0,0.99437,0.0,0,0.09731618499790784
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82496,4382,8259,0,0.82496,0.05311772692009309,0,2.5239839529967867
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81473,3272,5909,0,0.81473,0.04016054398389646,0,1.9275728299980983
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85832,3630,6907,0,0.85832,0.04229191909777241,0,6.4792257840017555
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84964,2738,4956,0,0.84964,0.03222541311614335,0,0.5643022399963229
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90863,2388,4581,0,0.90863,0.026281324631588165,0,4.901436010004545
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90079,1821,3288,0,0.90079,0.020215588538949114,0,0.46559685499960324
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94295,1462,2839,0,0.94295,0.015504533644413843,0,3.6899596649964224
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93973,1114,2001,0,0.93973,0.01185446883679353,0,1.1132485529960832
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97978,512,985,0,0.97978,0.005225662903917239,0,2.3153781500004698
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97935,420,770,0,0.97935,0.0042885587379384305,0,0.2095498620037688
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,247,484,0,1.0,0.0024699999999999722,0,0.23544186700019054
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999719,0,0.06139239299955079
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,166,316,0,1.0,0.0016599999999999948,0,0.6269230079997214
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.01910119799867971
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.19086228100059088
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042082526997546665
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5038994190035737
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012242115000844933
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13068447099794867
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03366229899984319
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81319,3559,6474,0,0.81319,0.0437659095660301,0,11.85954691599909
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84296,5168,9609,0,0.84296,0.061307772610800004,0,1.2431914689950645
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84574,2929,5362,0,0.84574,0.03463239293399867,0,10.979702525000903
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87213,4285,8014,0,0.87213,0.04913258344512861,0,3.3292176160030067
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89916,1914,3499,0,0.89916,0.021286534098491905,0,9.22531825400074
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91755,2775,5252,0,0.91755,0.03024358345594247,0,0.8613112910024938
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93755,1201,2208,0,0.93755,0.012809983467548358,0,2.7041685540025355
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94872,1752,3324,0,0.94872,0.01846698709840633,0,0.6618769699998666
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97960,432,811,0,0.9796,0.0044099632503062924,0,6.650800536001043
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98294,625,1184,0,0.98294,0.006358475593627233,0,0.3710948650041246
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95366,4783,9076,0,0.95366,0.050154142985969874,0,1.774862979997124
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94068,3580,6879,0,0.94068,0.03805757537100818,0,0.727502966998145
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96345,3994,7657,0,0.96345,0.041455187088068945,0,4.726711576004163
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95364,2903,5666,0,0.95364,0.030441256658697236,0,0.6712728290003724
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97657,2506,4894,0,0.97657,0.025661242921654392,0,3.8309083549975185
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97087,1901,3726,0,0.97087,0.019580376363467766,0,0.20830597200256307
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98559,1556,3077,0,0.98559,0.015787497843931075,0,3.137088670999219
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98192,1107,2184,0,0.98192,0.011273830861984635,0,0.21249917499517323
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99573,508,1006,0,0.99573,0.005101784620328842,0,0.7651740139990579
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99365,393,782,0,0.99365,0.003955114980123797,0,0.14323417299601715
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93503,3808,7357,0,0.93503,0.040725966011785686,0,5.195035960001405
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94214,2978,5777,0,0.94214,0.0316088903984546,0,0.2421550479994039
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94701,3106,6007,0,0.94701,0.032797964118647105,0,1.591982039004506
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95243,2395,4660,0,0.95243,0.025146204970444064,0,0.22893778800062137
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96680,1962,3859,0,0.9668,0.0202937525858502,0,1.307728366999072
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96949,1604,3159,0,0.96949,0.01654478127675374,0,0.2253618779941462
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97959,1218,2415,0,0.97959,0.012433773313324958,0,1.054640094997012
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98144,927,1836,0,0.98144,0.009445304858167636,0,0.18606277400249382
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99337,422,841,0,0.99337,0.0042481653361788885,0,0.7444261490018107
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99431,314,623,0,0.99431,0.00315796884271502,0,0.37227138099842705
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82518,4688,8315,0,0.82518,0.056811847112145264,0,9.388230147000286
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81518,3418,6374,0,0.81518,0.04192938982801342,0,1.199387606997334
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85736,3943,7034,0,0.85736,0.04599001586264817,0,3.838689146999968
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84813,2823,5214,0,0.84813,0.03328499168759502,0,3.1441055169998435
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90837,2621,4738,0,0.90837,0.02885388112773435,0,8.262401916996168
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90069,1906,3547,0,0.90069,0.02116155391977259,0,2.488751851997222
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94257,1660,3000,0,0.94257,0.017611424085213878,0,2.7745137750025606
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94005,1120,2097,0,0.94005,0.011914259879793665,0,1.848396977999073
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98031,566,1041,0,0.98031,0.005773683834705334,0,5.928137766000873
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97841,413,774,0,0.97841,0.00422113428930615,0,1.0256870509983855
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.5871659819968045
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.05929046800156357
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,82,162,0,1.0,0.0008200000000000429,0,0.5680134529975476
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.054371161000744905
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.5038956270000199
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04712861900043208
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.1540940330014564
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03829727599804755
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3108583710054518
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011146104996441863
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81088,3113,5884,0,0.81088,0.03839039068666139,0,2.2435634329958702
