n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24296,1,2,0,0.24296,4.11590385248628e-05,0,8.73623846101691,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49463,0,0,0,0.49463,0.0,0,9.400588253018212,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32527,0,0,0,0.32527,0.0,0,9.313589966011932,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55274,4,8,0,0.55274,7.236675471289367e-05,0,11.989721384015866,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68884,0,1,0,0.68884,0.0,0,12.36668307398213,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47164,9,14,0,0.47164,0.0001908235094563,0,13.502579098014394,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55694,32,57,0,0.55694,0.0005745681761051,0,13.379855124017922,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1654,0,1.0,0.0100999999999999,0,14.909552308003184,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48840,70,117,0,0.4884,0.0014332514332514,0,13.942786143015836,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3200,0,1.0,0.0209399999999999,0,20.131989120010985,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65670,0,0,0,0.6567,0.0,0,9.46584224398248,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68925,10,16,0,0.68925,0.000145085237577,0,12.0562231639924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,345,0,1.0,0.002,0,13.620884764008224,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79979,0,0,0,0.79979,0.0,0,10.460072795976885,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86875,0,0,0,0.86875,0.0,0,8.849234029999934,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79519,1,2,0,0.79519,1.257561086032144e-05,0,10.95384729100624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92831,0,0,0,0.92831,0.0,0,9.59234871400986,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.1169358830084093,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28903,3,6,0,0.28903,0.0001037954537591,0,5.961638378998032,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92511,0,0,0,0.92511,0.0,0,9.657536079001147,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,14.17012143798638,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9661052399897015,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58643,6,13,0,0.58643,0.0001023140016711,0,4.17317756198463,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74030,28,54,0,0.7403,0.0003782250439011,0,3.5309234390151687,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36991,0,1,0,0.36991,0.0,0,4.367664777993923,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.824971908004954,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53921,0,0,0,0.53921,0.0,0,2.8544165000203066,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65232,1,2,0,0.65232,1.532989943586749e-05,0,3.353201216988964,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6207997080055065,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78740,10,21,0,0.7874,0.0001270002540004,0,2.686812889005523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4568830520147457,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76538,1,2,0,0.76538,1.306540541956558e-05,0,2.1752903270244133,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86005,2,5,0,0.86005,2.3254461949839825e-05,0,1.6664935320150107,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69044,0,0,0,0.69044,0.0,0,1.8197228880017065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88553,0,0,0,0.88553,0.0,0,0.8331637409864925,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2534003380278591,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85277,0,0,0,0.85277,0.0,0,1.348577774973819,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94871,0,0,0,0.94871,0.0,0,0.6152025059855077,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91364,0,1,0,0.91364,0.0,0,0.9382103020034264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97066,0,0,0,0.97066,0.0,0,0.4574736070062499,"['z', 'z', 'x', 'x']"
