n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,788,1499,0,1.0,0.0078799999999999,0,0.1282444550015498,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1234,2272,0,1.0,0.01234,0,0.1386545829955139,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62614,288,558,0,0.62614,0.0045996103107931,0,0.604069590997824,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,68934,192,368,0,0.68934,0.0027852728697014,0,0.5449956660013413,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89237,821,1526,0,0.89237,0.0092002196398355,0,0.5045724189985776,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91442,561,1074,0,0.91442,0.0061350364165263,0,0.4433113870036322,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78742,7276,13855,0,0.78742,0.0924030377689162,0,1.6424034430019674,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,79531,92,177,0,0.79531,0.0011567816323194,0,0.4183898640039842,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74603,8532,16099,0,0.74603,0.11436537404662,0,1.8021946420049064,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92515,10680,18903,0,0.92515,0.1154407393395665,0,1.36763664099999,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65933,5381,9732,0,0.65933,0.0816131527459693,0,2.526082996999321,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,646,0,1.0,0.00338,0,0.1240274739975575,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94377,249,474,0,0.94377,0.0026383546838743,0,0.3519280640030047,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85883,4964,9569,0,0.85883,0.0577995645238289,0,1.2217928969985223,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87052,38,73,0,0.87052,0.0004365207002711,0,0.3296515280017047,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71592,4640,8420,0,0.71592,0.0648117108056766,0,2.452893700996356,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94085,8868,16016,0,0.94085,0.0942551947706861,0,1.2241598380060168,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,238,0,1.0,0.0012199999999999,0,0.101304522002465,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91210,3234,6320,0,0.9121,0.0354566385264774,0,0.8827624859986827,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95561,4,8,0,0.95561,4.185808017920234e-05,0,0.1790005689981626,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,80781,3249,5956,0,0.80781,0.040219853678464,0,2.0624068430042826,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96670,100,198,0,0.9667,0.0010344470880314,0,0.2736934400018072,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96974,1158,2275,0,0.96974,0.011941345102811,0,0.4940939310035901,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96164,5892,11096,0,0.96164,0.0612703298531674,0,1.0039386529970216,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0825772440002765,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75707,406,781,0,0.75707,0.0053627801920562,0,0.1803965530052664,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87959,2090,3921,0,0.87959,0.023761070498755,0,1.691342486999929,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,322,626,0,1.0,0.00322,0,0.0146867910007131,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98847,20,40,0,0.98847,0.0002023328983176,0,0.1665556439984357,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97727,3621,7016,0,0.97727,0.0370521964247342,0,0.8288007689989172,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,80440,9884,18503,0,0.8044,0.1228741919443062,0,0.4415698279990465,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95670,768,1431,0,0.9567,0.008027594857322,0,1.2739320679975208,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,71342,7591,14326,0,0.71342,0.1064029603879902,0,0.7793025770006352,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90192,570,1079,0,0.90192,0.0063198509845662,0,0.0864131829948746,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79874,266,521,0,0.79874,0.0033302451360893,0,0.1353063520000432,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99197,1240,2449,0,0.99197,0.012500378035626,0,0.531242373996065,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,411,0,1.0,0.00216,0,0.0127027470007305,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84058,8304,15750,0,0.84058,0.0987889314520925,0,0.3975804310030071,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,76021,6548,12406,0,0.76021,0.0861340945265124,0,0.6841493600004469,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0118167330001597,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91596,9034,16181,0,0.91596,0.0986287610812699,0,0.1696151329961139,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87031,116,226,0,0.87031,0.0013328584067745,0,0.0866023429989581,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91929,388,743,0,0.91929,0.004220648543985,0,0.0671293280029203,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,89574,5749,11016,0,0.89574,0.0641815705450242,0,0.2746930860012071,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,93190,7440,13715,0,0.9319,0.079836892370426,0,0.1339393939997535,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91875,44,89,0,0.91875,0.0004789115646258,0,0.0594600939948577,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,84281,4641,8954,0,0.84281,0.0550657918154744,0,0.5629591120014084,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94827,174,340,0,0.94827,0.0018349204340536,0,0.0500275300000794,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,26,52,0,1.0,0.00026,0,0.0086949469987303,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93618,3612,6959,0,0.93618,0.0385823239120681,0,0.2337471859937068,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,90111,2971,5768,0,0.90111,0.0329704475591214,0,0.4177155779980239,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97298,5,10,0,0.97298,5.1388517749551e-05,0,0.02232480100065,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95752,4880,9276,0,0.95752,0.0509649928983206,0,0.1175547750026453,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96906,70,137,0,0.96906,0.0007223494933233,0,0.034453909000149,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0068672379929921,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97838,1266,2473,0,0.97838,0.0129397575584129,0,0.1556622159987455,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,96579,1044,2067,0,0.96579,0.0108098033734042,0,0.253139476000797,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97446,3042,5877,0,0.97446,0.031217289575765,0,0.1109295040005236,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,336,648,0,1.0,0.00336,0,0.1334827549944748,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98934,12,24,0,0.98934,0.0001212929832009,0,0.0234897219997947,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99127,1054,2097,0,0.99127,0.0106328245583947,0,0.0962867709968122,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73381,252,495,0,0.73381,0.0034341314509205,0,0.6174526419999893,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,216,411,0,1.0,0.00216,0,0.1299747550001484,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,65924,4687,9038,0,0.65924,0.0710970208118439,0,1.6373696630034829,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93256,821,1494,0,0.93256,0.0088037230848416,0,0.462829779004096,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89232,9310,16667,0,0.89232,0.1043347677963062,0,1.471057157999894,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74483,8538,15749,0,0.74483,0.1146301840688479,0,2.8526513330070884,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,78002,161,314,0,0.78002,0.0020640496397528,0,0.518595904999529,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91300,7733,14178,0,0.913,0.0846987951807228,0,1.3518757530036964,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,71332,4035,7766,0,0.71332,0.0565664778780912,0,1.5204429349978454,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,80,160,0,1.0,0.0008,0,0.11401438699977,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94574,536,1016,0,0.94574,0.0056675196142702,0,0.3877708470026846,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,78692,7274,13601,0,0.78692,0.0924363340619123,0,2.607989459000237,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,85844,69,136,0,0.85844,0.000803783607474,0,0.3850147129996912,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.1028802919972804,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,80895,2848,5540,0,0.80895,0.0352061314049075,0,1.0964152099986677,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94437,5098,9643,0,0.94437,0.0539830786662007,0,1.060464592999779,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96478,246,469,0,0.96478,0.0025498041004167,0,0.2782476930005941,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85854,5092,9675,0,0.85854,0.0593099913807161,0,2.3883330499957083,"['x', 'z', 'x']"
