n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,27478,165,306,0,0.27478,0.0060048038430744,0,9.60322504499345,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28970,278,511,0,0.2897,0.0095961339316534,0,9.76631413900759,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,32476,0,1,0,0.32476,0.0,0,11.251062563998858,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,38339,1012,1790,0,0.38339,0.0263960979681264,0,11.269991017994473,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,55294,48,85,0,0.55294,0.0008680869533764,0,13.121692241998971,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1723,2658,0,1.0,0.0172299999999999,0,15.088864732009824,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42880,2,4,0,0.4288,4.664179104474364e-05,0,12.304064333991846,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51985,1452,2559,0,0.51985,0.027931133980956,0,13.50200488900009,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,40541,8996,16124,0,0.40541,0.2218988184800572,0,15.98429012899578,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58867,1784,3216,0,0.58867,0.0303056041585269,0,15.227308301997256,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,17460,3676,6531,0,0.1746,0.2105383734249714,0,9.42865121999057,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,32755,6686,11638,0,0.32755,0.204121508166692,0,10.942055675011945,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,44829,6350,9139,0,0.44829,0.1416493787503625,0,13.946219063000171,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,58517,12825,20186,0,0.58517,0.2191670796520669,0,14.557948510991991,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,35508,130,237,0,0.35508,0.0036611467838233,0,10.48501747600676,"['x', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40496,0,0,0,0.40496,0.0,0,12.047819028011872,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,37334,260,485,0,0.37334,0.0069641613542614,0,11.486840911995388,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50557,1,2,0,0.50557,1.9779654647278377e-05,0,11.816572199997609,"['z', 'x', 'x', 'x']"
