n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,32003,0,1,0,0.32003,0.0,0,9.324160066025796,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49160,0,0,0,0.4916,0.0,0,9.66795373498462,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49531,2,3,0,0.49531,4.037875270035407e-05,0,12.979914965981152,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64738,2,3,0,0.64738,3.089375637188585e-05,0,13.080105859029572,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2180,3318,0,1.0,0.0218,0,14.509701033006422,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23920,2,4,0,0.2392,8.361204013374035e-05,0,14.4363843370229,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1744,0,1.0,0.01075,0,15.14823474001605,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38729,52,92,0,0.38729,0.0013426631206588,0,13.321942333946936,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41797,8,15,0,0.41797,0.0001914012967437,0,15.359830528032036,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31578,88,145,0,0.31578,0.0027867502691747,0,13.185821363003924,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,407,0,1.0,0.00224,0,13.790298688982148,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,54325,14,24,0,0.54325,0.0002577082374597,0,12.406256334972568,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76794,0,0,0,0.76794,0.0,0,10.540874304017052,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86942,0,0,0,0.86942,0.0,0,9.141009149025194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91696,0,0,0,0.91696,0.0,0,10.616290609992577,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.710046060965396,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65548,0,0,0,0.65548,0.0,0,14.17452623398276,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,12.441561886982528,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68832,2,4,0,0.68832,2.9056252905612645e-05,0,11.697566356975583,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,153,0,1.0,0.0008,0,1.1740334699861703,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88054,0,0,0,0.88054,0.0,0,9.616113959054928,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,71,0,1.0,0.0004199999999999,0,1.066252370015718,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33941,2,5,0,0.33941,5.892578297639339e-05,0,5.3589691540109925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47055,0,0,0,0.47055,0.0,0,4.270959936024156,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58599,0,0,0,0.58599,0.0,0,3.14433767599985,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41988,2,4,0,0.41988,4.7632656949625485e-05,0,4.535437711980194,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7630072280298918,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68527,0,0,0,0.68527,0.0,0,2.2945471850107424,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,41601,331,528,0,0.41601,0.0079565395062618,0,6.242897999996785,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54651,0,1,0,0.54651,0.0,0,3.7935676549677737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4947467839810997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72478,0,1,0,0.72478,0.0,0,1.9500845620059408,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,47737,176,308,0,0.47737,0.0036868676288832,0,5.158765032014344,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,60457,44,82,0,0.60457,0.0007277899995037,0,3.420013917959295,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89752,0,0,0,0.89752,0.0,0,0.9115853390539996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79835,0,0,0,0.79835,0.0,0,1.448730238014832,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2659517540014349,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92745,0,0,0,0.92745,0.0,0,0.5750858509563841,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,72819,4,9,0,0.72819,5.493071863116317e-05,0,1.606315347016789,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,89449,0,1,0,0.89449,0.0,0,0.7028689829749055,"['z', 'z', 'x', 'x']"
