n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24617,2,4,0,0.24617,8.1244668318603e-05,0,9.059730463981396,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45669,6,8,0,0.45669,0.0001313801484595,0,12.196269556006882,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53391,4,5,0,0.53391,7.491899383793577e-05,0,11.911324007989606,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49876,0,1,0,0.49876,0.0,0,13.265605727006914,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59218,14,27,0,0.59218,0.0002364146036678,0,12.796480096003506,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67602,0,1,0,0.67602,0.0,0,13.116701904975343,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1002,1624,0,1.0,0.01002,0,14.04767659699428,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32525,0,1,0,0.32525,0.0,0,14.40687604501727,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52376,33,52,0,0.52376,0.0006300595692683,0,13.264779553021071,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3252,0,1.0,0.0216199999999999,0,14.405449224985205,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71848,4,8,0,0.71848,5.567308762943757e-05,0,11.096714883024106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65761,0,0,0,0.65761,0.0,0,8.920133543026168,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87035,0,0,0,0.87035,0.0,0,8.965651105012512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79146,0,0,0,0.79146,0.0,0,10.41436589998193,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.12956510100048,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92457,0,0,0,0.92457,0.0,0,8.931168167007854,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.84715404099552,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,380,0,1.0,0.00207,0,13.543527965026442,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,110,0,1.0,0.0005699999999999,0,1.1567546769801993,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93560,0,1,0,0.9356,0.0,0,11.742731973994523,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81759,1,2,0,0.81759,1.22310693624339e-05,0,11.832813840999734,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30508,0,1,0,0.30508,0.0,0,5.263884039013647,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,1.0524161450157408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76429,14,29,0,0.76429,0.0001831765429353,0,3.222402463987237,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39121,2,3,0,0.39121,5.112343753999049e-05,0,4.039813445007894,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80521,8,17,0,0.80521,9.93529638231294e-05,0,2.214566142007243,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6741193149937317,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55726,0,0,0,0.55726,0.0,0,2.699752406973857,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52765,2,3,0,0.52765,3.790391357905154e-05,0,4.050341831025435,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70433,0,0,0,0.70433,0.0,0,1.8382918009883724,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4654122259817086,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89010,0,0,0,0.8901,0.0,0,0.9100039490149356,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87434,2,3,0,0.87434,2.287439668779978e-05,0,1.579834845993901,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59899,1,2,0,0.59899,1.6694769528702302e-05,0,3.3775153220049106,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284562669985462,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92204,0,1,0,0.92204,0.0,0,1.0498646619962528,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72582,0,0,0,0.72582,0.0,0,2.028037639014656,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97371,0,0,0,0.97371,0.0,0,0.4555866899900138,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82608,0,0,0,0.82608,0.0,0,1.13358180099749,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93796,0,0,0,0.93796,0.0,0,0.5603494990209583,"['z', 'x', 'x', 'x']"
