n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30037,1,2,0,0.30037,3.329227286341663e-05,0,9.106254249985795,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38386,0,1,0,0.38386,0.0,0,9.76765830104705,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51948,4,8,0,0.51948,7.700007700006672e-05,0,11.788779144000728,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,87,0,1.0,0.00046,0,12.38231886801077,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,253,442,0,1.0,0.00253,0,13.15515031904215,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,574,1012,0,1.0,0.0057399999999999,0,13.49016514699906,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,44259,6,13,0,0.44259,0.0001355656476649,0,14.803005177003795,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56759,160,270,0,0.56759,0.00281893620395,0,13.858988254971337,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63668,86,149,0,0.63668,0.0013507570522083,0,14.34296220599208,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75040,26,48,0,0.7504,0.0003464818763325,0,15.894573978031984,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54690,0,1,0,0.5469,0.0,0,9.495184444996994,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66729,0,1,0,0.66729,0.0,0,11.875423024001066,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,88,148,0,1.0,0.0008799999999999,0,1.2505372310406528,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69505,0,0,0,0.69505,0.0,0,8.892327183973975,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.505301607016008,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.912853220012039,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78092,0,1,0,0.78092,0.0,0,10.500201688031666,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84081,6,9,0,0.84081,7.135976023120438e-05,0,11.700069478014484,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,47,84,0,1.0,0.0004699999999999,0,1.077919298026245,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92238,0,0,0,0.92238,0.0,0,11.235516603046564,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70531,59,116,0,0.70531,0.0008365116048262,0,3.931961006019265,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88590,0,0,0,0.8859,0.0,0,8.12696490495,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94383,0,0,0,0.94383,0.0,0,9.89330803300254,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7490430800244212,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28557,1,2,0,0.28557,3.501768393043836e-05,0,4.836731509014498,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75808,19,32,0,0.75808,0.0002506331785563,0,3.004149116983172,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54576,6,11,0,0.54576,0.0001099384344767,0,4.363421602989547,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.500590089999605,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61924,2,4,0,0.61924,3.229765519019434e-05,0,3.749576158006676,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36798,1,2,0,0.36798,2.7175389966882516e-05,0,3.9615730750374496,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83810,7,14,0,0.8381,8.352225271446301e-05,0,1.906302024028264,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.315022800990846,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53624,0,0,0,0.53624,0.0,0,2.7636935400078078,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83439,0,0,0,0.83439,0.0,0,1.6242639049887655,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90100,0,0,0,0.901,0.0,0,1.3389638389926404,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74122,1,2,0,0.74122,1.3491271147580974e-05,0,2.4382849340327084,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68850,0,0,0,0.6885,0.0,0,1.880981796013657,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88233,0,0,0,0.88233,0.0,0,0.8691921579884365,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94126,0,0,0,0.94126,0.0,0,0.6032563170301728,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96473,0,0,0,0.96473,0.0,0,0.5117867140215822,"['z', 'z', 'x', 'z']"
