n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,49694,0,0,0,0.49694,0.0,0,18.718032327014953
4,x,2,x,1,normal,0,100000,49694,0,0,0,0.49694,0.0,0,18.718032327014953
4,x,2,x,1,normal,0,100000,49694,0,0,0,0.49694,0.0,0,18.718032327014953
4,x,2,x,1,normal,0,100000,49694,0,0,0,0.49694,0.0,0,18.718032327014953
4,x,4,x,1,normal,0,100000,49227,93,178,0,0.49227,0.0018892071424218004,0,25.19494614098221
4,x,4,z,1,normal,0,100000,49227,93,178,0,0.49227,0.0018892071424218004,0,25.19494614098221
4,x,4,x,1,normal,0,100000,49227,93,178,0,0.49227,0.0018892071424218004,0,25.19494614098221
4,x,4,x,1,normal,0,100000,49227,93,178,0,0.49227,0.0018892071424218004,0,25.19494614098221
4,x,6,x,1,normal,0,100000,45927,386,707,0,0.45927,0.008404642149498098,0,35.37731631199131
4,x,6,x,1,normal,0,100000,45927,386,707,0,0.45927,0.008404642149498098,0,35.37731631199131
4,x,6,z,1,normal,0,100000,45927,386,707,0,0.45927,0.008404642149498098,0,35.37731631199131
4,x,6,x,1,normal,0,100000,45927,386,707,0,0.45927,0.008404642149498098,0,35.37731631199131
4,x,12,x,1,normal,0,100000,49966,5588,10281,0,0.49966,0.11183604851298878,0,25.298713585012592
4,x,12,z,1,normal,0,100000,49966,5588,10281,0,0.49966,0.11183604851298878,0,25.298713585012592
4,x,12,x,1,normal,0,100000,49966,5588,10281,0,0.49966,0.11183604851298878,0,25.298713585012592
4,x,12,z,1,normal,0,100000,49966,5588,10281,0,0.49966,0.11183604851298878,0,25.298713585012592
4,x,5,z,1,normal,0,100000,72577,26,52,0,0.72577,0.0003582402138418983,0,46.9325945530436
4,x,5,z,1,normal,0,100000,72577,26,52,0,0.72577,0.0003582402138418983,0,46.9325945530436
4,x,5,x,1,normal,0,100000,72577,26,52,0,0.72577,0.0003582402138418983,0,46.9325945530436
4,x,5,x,1,normal,0,100000,72577,26,52,0,0.72577,0.0003582402138418983,0,46.9325945530436
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,52.41064387903316
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,52.41064387903316
4,x,9,z,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,52.41064387903316
4,x,9,x,1,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,52.41064387903316
4,x,14,x,1,normal,0,100000,47536,5915,10556,0,0.47536,0.12443200942443622,0,20.46438840602059
4,x,14,x,1,normal,0,100000,47536,5915,10556,0,0.47536,0.12443200942443622,0,20.46438840602059
4,x,14,z,1,normal,0,100000,47536,5915,10556,0,0.47536,0.12443200942443622,0,20.46438840602059
4,x,14,z,1,normal,0,100000,47536,5915,10556,0,0.47536,0.12443200942443622,0,20.46438840602059
4,x,10,x,1,normal,0,100000,50041,437,812,0,0.50041,0.008732839071960985,0,59.57659837498795
4,x,10,x,1,normal,0,100000,50041,437,812,0,0.50041,0.008732839071960985,0,59.57659837498795
4,x,10,x,1,normal,0,100000,50041,437,812,0,0.50041,0.008732839071960985,0,59.57659837498795
4,x,10,z,1,normal,0,100000,50041,437,812,0,0.50041,0.008732839071960985,0,59.57659837498795
4,x,8,x,1,normal,0,100000,52086,8783,15876,0,0.52086,0.1686249664017202,0,62.47248767997371
4,x,8,z,1,normal,0,100000,52086,8783,15876,0,0.52086,0.1686249664017202,0,62.47248767997371
4,x,8,z,1,normal,0,100000,52086,8783,15876,0,0.52086,0.1686249664017202,0,62.47248767997371
4,x,8,x,1,normal,0,100000,52086,8783,15876,0,0.52086,0.1686249664017202,0,62.47248767997371
4,x,3,z,1,normal,0,100000,68067,2,5,0,0.68067,2.9382813992118173e-05,0,59.28583162598079
4,x,3,x,1,normal,0,100000,68067,2,5,0,0.68067,2.9382813992118173e-05,0,59.28583162598079
4,x,3,x,1,normal,0,100000,68067,2,5,0,0.68067,2.9382813992118173e-05,0,59.28583162598079
4,x,3,x,1,normal,0,100000,68067,2,5,0,0.68067,2.9382813992118173e-05,0,59.28583162598079
4,x,7,z,1,normal,0,100000,62405,732,1295,0,0.62405,0.011729829340597742,0,71.86408937099623
4,x,7,x,1,normal,0,100000,62405,732,1295,0,0.62405,0.011729829340597742,0,71.86408937099623
4,x,7,z,1,normal,0,100000,62405,732,1295,0,0.62405,0.011729829340597742,0,71.86408937099623
4,x,7,x,1,normal,0,100000,62405,732,1295,0,0.62405,0.011729829340597742,0,71.86408937099623
4,x,11,z,1,normal,0,100000,38594,2410,4393,0,0.38594,0.062444939627921414,0,67.91682807798497
4,x,11,x,1,normal,0,100000,38594,2410,4393,0,0.38594,0.062444939627921414,0,67.91682807798497
4,x,11,x,1,normal,0,100000,38594,2410,4393,0,0.38594,0.062444939627921414,0,67.91682807798497
4,x,11,z,1,normal,0,100000,38594,2410,4393,0,0.38594,0.062444939627921414,0,67.91682807798497
4,x,13,z,1,normal,0,100000,86604,1176,2115,0,0.86604,0.013579049466537318,0,53.781154285999946
4,x,13,z,1,normal,0,100000,86604,1176,2115,0,0.86604,0.013579049466537318,0,53.781154285999946
4,x,13,x,1,normal,0,100000,86604,1176,2115,0,0.86604,0.013579049466537318,0,53.781154285999946
4,x,13,z,1,normal,0,100000,86604,1176,2115,0,0.86604,0.013579049466537318,0,53.781154285999946
4,x,3,z,0.8,normal,0,100000,73614,0,1,0,0.73614,0.0,0,26.228497283009347
4,x,3,x,0.8,normal,0,100000,73614,0,1,0,0.73614,0.0,0,26.228497283009347
4,x,3,x,0.8,normal,0,100000,73614,0,1,0,0.73614,0.0,0,26.228497283009347
4,x,3,x,0.8,normal,0,100000,73614,0,1,0,0.73614,0.0,0,26.228497283009347
4,x,6,x,0.8,normal,0,100000,53288,316,589,0,0.53288,0.005930040534454339,0,21.675579264992848
4,x,6,x,0.8,normal,0,100000,53288,316,589,0,0.53288,0.005930040534454339,0,21.675579264992848
4,x,6,z,0.8,normal,0,100000,53288,316,589,0,0.53288,0.005930040534454339,0,21.675579264992848
4,x,6,x,0.8,normal,0,100000,53288,316,589,0,0.53288,0.005930040534454339,0,21.675579264992848
4,x,2,x,0.8,normal,0,100000,57173,0,0,0,0.57173,0.0,0,49.68013512098696
4,x,2,x,0.8,normal,0,100000,57173,0,0,0,0.57173,0.0,0,49.68013512098696
4,x,2,x,0.8,normal,0,100000,57173,0,0,0,0.57173,0.0,0,49.68013512098696
4,x,2,x,0.8,normal,0,100000,57173,0,0,0,0.57173,0.0,0,49.68013512098696
4,x,7,z,0.8,normal,0,100000,68223,528,962,0,0.68223,0.0077393254474297235,0,42.39818533702055
4,x,7,x,0.8,normal,0,100000,68223,528,962,0,0.68223,0.0077393254474297235,0,42.39818533702055
4,x,7,z,0.8,normal,0,100000,68223,528,962,0,0.68223,0.0077393254474297235,0,42.39818533702055
4,x,7,x,0.8,normal,0,100000,68223,528,962,0,0.68223,0.0077393254474297235,0,42.39818533702055
4,x,15,z,1,normal,0,100000,70613,10491,17948,0,0.70613,0.14857037655955707,0,65.32197867700597
4,x,15,x,1,normal,0,100000,70613,10491,17948,0,0.70613,0.14857037655955707,0,65.32197867700597
4,x,15,z,1,normal,0,100000,70613,10491,17948,0,0.70613,0.14857037655955707,0,65.32197867700597
4,x,15,z,1,normal,0,100000,70613,10491,17948,0,0.70613,0.14857037655955707,0,65.32197867700597
4,x,4,x,0.8,normal,0,100000,56584,69,132,0,0.56584,0.00121942598614444,0,57.687749928969424
4,x,4,z,0.8,normal,0,100000,56584,69,132,0,0.56584,0.00121942598614444,0,57.687749928969424
4,x,4,x,0.8,normal,0,100000,56584,69,132,0,0.56584,0.00121942598614444,0,57.687749928969424
4,x,4,x,0.8,normal,0,100000,56584,69,132,0,0.56584,0.00121942598614444,0,57.687749928969424
4,x,11,z,0.8,normal,0,100000,40706,1985,3666,0,0.40706,0.048764309929740124,0,26.972958006022964
4,x,11,x,0.8,normal,0,100000,40706,1985,3666,0,0.40706,0.048764309929740124,0,26.972958006022964
4,x,11,x,0.8,normal,0,100000,40706,1985,3666,0,0.40706,0.048764309929740124,0,26.972958006022964
4,x,11,z,0.8,normal,0,100000,40706,1985,3666,0,0.40706,0.048764309929740124,0,26.972958006022964
4,x,5,z,0.8,normal,0,100000,76984,16,27,0,0.76984,0.0002078353943676392,0,55.68717976403423
4,x,5,z,0.8,normal,0,100000,76984,16,27,0,0.76984,0.0002078353943676392,0,55.68717976403423
4,x,5,x,0.8,normal,0,100000,76984,16,27,0,0.76984,0.0002078353943676392,0,55.68717976403423
4,x,5,x,0.8,normal,0,100000,76984,16,27,0,0.76984,0.0002078353943676392,0,55.68717976403423
4,x,12,x,0.8,normal,0,100000,57245,5068,9371,0,0.57245,0.08853174949777276,0,37.89777319796849
4,x,12,z,0.8,normal,0,100000,57245,5068,9371,0,0.57245,0.08853174949777276,0,37.89777319796849
4,x,12,x,0.8,normal,0,100000,57245,5068,9371,0,0.57245,0.08853174949777276,0,37.89777319796849
4,x,12,z,0.8,normal,0,100000,57245,5068,9371,0,0.57245,0.08853174949777276,0,37.89777319796849
4,x,9,z,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,53.174484246002976
4,x,9,z,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,53.174484246002976
4,x,9,z,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,53.174484246002976
4,x,9,x,0.8,normal,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,53.174484246002976
4,x,8,x,0.8,normal,0,100000,59196,8148,14925,0,0.59196,0.13764443543482663,0,63.36886373400921
4,x,8,z,0.8,normal,0,100000,59196,8148,14925,0,0.59196,0.13764443543482663,0,63.36886373400921
4,x,8,z,0.8,normal,0,100000,59196,8148,14925,0,0.59196,0.13764443543482663,0,63.36886373400921
4,x,8,x,0.8,normal,0,100000,59196,8148,14925,0,0.59196,0.13764443543482663,0,63.36886373400921
4,x,10,x,0.8,normal,0,100000,57428,312,597,0,0.57428,0.005432889879501301,0,57.04677423799876
4,x,10,x,0.8,normal,0,100000,57428,312,597,0,0.57428,0.005432889879501301,0,57.04677423799876
4,x,10,x,0.8,normal,0,100000,57428,312,597,0,0.57428,0.005432889879501301,0,57.04677423799876
4,x,10,z,0.8,normal,0,100000,57428,312,597,0,0.57428,0.005432889879501301,0,57.04677423799876
4,x,15,z,0.8,normal,0,100000,75836,9259,16232,0,0.75836,0.12209240993723303,0,26.811802167037968
4,x,15,x,0.8,normal,0,100000,75836,9259,16232,0,0.75836,0.12209240993723303,0,26.811802167037968
4,x,15,z,0.8,normal,0,100000,75836,9259,16232,0,0.75836,0.12209240993723303,0,26.811802167037968
