n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1225,2302,0,1.0,0.0122499999999999,0,0.1400962269981391,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1574,0,1.0,0.0084199999999999,0,0.1273633609962416,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78280,275,538,0,0.7828,0.003513030148186,0,0.4303744700009702,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73370,396,775,0,0.7337,0.0053973013493253,0,0.5120583579991944,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77946,8400,15743,0,0.77946,0.1077669155569239,0,1.402927492003073,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91478,558,1045,0,0.91478,0.0060998272808763,0,0.4129053779979585,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73423,9683,18040,0,0.73423,0.1318796562385084,0,1.6305671090012763,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89473,794,1481,0,0.89473,0.0088741855084774,0,0.4854727069978253,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85673,124,241,0,0.85673,0.0014473638135702,0,0.3820696229959139,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92526,10705,18978,0,0.92526,0.1156972094330242,0,1.2470129860012094,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68681,8971,15748,0,0.68681,0.1306183660692186,0,2.553938036006002,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94483,232,435,0,0.94483,0.0024554681794608,0,0.3395315610032412,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94008,8770,15901,0,0.94008,0.0932899327716789,0,1.17577313700167,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91286,45,90,0,0.91286,0.0004929562035799,0,0.3025116619974142,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85217,5754,10927,0,0.85217,0.0675217386202283,0,1.271002902998589,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74153,7946,14121,0,0.74153,0.1071568244035979,0,2.6502356589990086,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90836,3675,7042,0,0.90836,0.0404575278523933,0,0.8981228560005547,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96680,106,203,0,0.9668,0.0010964004964832,0,0.2598656679983833,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1089509270022972,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97042,6,13,0,0.97042,6.182889882733189e-05,0,0.1473280650025117,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82533,5722,10327,0,0.82533,0.0693298438200477,0,2.125009741001122,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96163,5779,10844,0,0.96163,0.0600958788723313,0,0.9030389990002732,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0826254579951637,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96870,1320,2549,0,0.9687,0.0136265097553421,0,0.5051479079993442,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77750,482,937,0,0.7775,0.0061993569131832,0,0.1483098489989061,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97688,3634,7043,0,0.97688,0.0372000655146999,0,0.7440567509984248,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89062,3682,6733,0,0.89062,0.0413419864813275,0,1.5737638190039434,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96306,1326,2470,0,0.96306,0.0137686125475048,0,1.1937166860006982,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,306,589,0,1.0,0.0030599999999999,0,0.0138940869946964,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99265,1297,2546,0,0.99265,0.0130660353598952,0,0.5202463140012696,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78389,10814,20033,0,0.78389,0.1379530291239842,0,0.494336530995497,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,341,658,0,1.0,0.00341,0,0.1373377130003064,"['z', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81725,326,631,0,0.81725,0.0039889874579381,0,0.122190137997677,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98915,20,39,0,0.98915,0.0002021938027599,0,0.143678780994378,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78251,10559,19898,0,0.78251,0.1349375726827771,0,0.7591640109967557,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88879,411,796,0,0.88879,0.0046242644494199,0,0.072014270001091,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,82078,9138,17061,0,0.82078,0.1113331221520992,0,0.4075870939996093,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,394,0,1.0,0.00202,0,0.0125901770006748,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88323,125,248,0,0.88323,0.0014152598983276,0,0.0899740460008615,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91810,8987,16246,0,0.9181,0.0978869404204335,0,0.1726374299978488,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90978,272,533,0,0.90978,0.0029897337817933,0,0.062250192000647,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999,0,0.0103617959975963,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,82023,9206,17471,0,0.82023,0.1122368116260073,0,0.6741383400003542,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88528,6266,11795,0,0.88528,0.0707798662570033,0,0.2795772539975587,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92790,56,112,0,0.9279,0.0006035133096238,0,0.0569875849978416,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93325,7365,13554,0,0.93325,0.0789177605143316,0,0.1672496079991106,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88295,6314,12078,0,0.88295,0.0715102780451893,0,0.5658675689992378,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.0094755249956506,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94301,116,223,0,0.94301,0.0012301036044156,0,0.0444035489999805,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92967,4133,7882,0,0.92967,0.044456635150107,0,0.2278911289977259,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92726,4084,7923,0,0.92726,0.0440437417768478,0,0.4044914409969351,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97526,6,13,0,0.97526,6.152205565690405e-05,0,0.0228059989967732,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95773,4950,9409,0,0.95773,0.0516847128104998,0,0.1343890729986014,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96486,42,82,0,0.96486,0.0004352963124183,0,0.0327991000012843,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0063322290006908,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97531,1406,2689,0,0.97531,0.0144159292942757,0,0.1468041490006726,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97585,1510,2952,0,0.97585,0.015473689603935,0,0.2408480369995231,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97410,3014,5863,0,0.9741,0.0309413817883174,0,0.1077901150056277,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98813,6,11,0,0.98813,6.072075536622812e-05,0,0.0233934909992967,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,374,711,0,1.0,0.0037399999999999,0,0.1421262849980848,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,99086,1040,2049,0,0.99086,0.0104959328260298,0,0.125714939997124,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,77961,338,641,0,0.77961,0.0043355010838752,0,0.6949222149996785,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,224,439,0,1.0,0.00224,0,0.127884437002649,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93219,750,1432,0,0.93219,0.0080455701090979,0,0.4529161610043957,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,68745,8522,15381,0,0.68745,0.1239653793003127,0,2.006940190003661,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89342,9373,16738,0,0.89342,0.1049114638132121,0,1.4404715389973717,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,81948,240,463,0,0.81948,0.0029286864841119,0,0.5084585799995693,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,73278,9629,17678,0,0.73278,0.1314036955157073,0,2.961625035997713,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91486,7819,14330,0,0.91486,0.0854666287738014,0,1.282030294998549,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,73994,7426,13460,0,0.73994,0.1003594886071843,0,1.8320509729965124,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,77989,8338,15403,0,0.77989,0.1069125133031581,0,2.6818324359992403,"['x', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,182,0,1.0,0.00094,0,0.109052789004636,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94520,558,1058,0,0.9452,0.0059035124841303,0,0.3687938319999375,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88152,98,192,0,0.88152,0.0011117161266902,0,0.361511845003406,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0991877420019591,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94475,5108,9667,0,0.94475,0.0540672135485578,0,1.149134156999935,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,82439,5288,9681,0,0.82439,0.0641443976758573,0,1.4559882300018216,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96583,229,440,0,0.96583,0.0023710176739177,0,0.2950778410013299,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85382,5906,11059,0,0.85382,0.0691714881356726,0,2.186077452999598,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,92784,48,97,0,0.92784,0.0005173305742369,0,0.2503664749965537,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89112,3516,6501,0,0.89112,0.0394559655265284,0,0.9481311729978188,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,90791,3816,7207,0,0.90791,0.0420305977464726,0,1.7367833370008157,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96645,3206,6186,0,0.96645,0.033172952558332,0,0.7487693670045701,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97941,102,193,0,0.97941,0.0010414433179158,0,0.2308828150053159,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0720886159979272,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97495,5,10,0,0.97495,5.12846812656953e-05,0,0.1494522359935217,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96243,1273,2380,0,0.96243,0.0132269359849547,0,0.5381471639993833,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,302,582,0,1.0,0.00302,0,0.0139872529980493,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96861,1414,2686,0,0.96861,0.0145982387132075,0,1.301116112001182,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98910,1083,2148,0,0.9891,0.010949347892023,0,0.5319164210013696,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,78214,10646,19720,0,0.78214,0.1361137392282712,0,0.4951696950010955,"['x', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99311,14,27,0,0.99311,0.0001409712922032,0,0.1373482970011537,"['z', 'x', 'z']"
