n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,95031,4332,8303,0,0.95031,0.04558512485399502,0,0.2523859739994805
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94217,2656,5193,0,0.94217,0.0281902416761306,0,1.599261065999599
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95844,3478,6701,0,0.95844,0.03628813488585614,0,0.6886064639984397
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96360,1708,3378,0,0.9636,0.01772519717725196,0,1.3162414009966596
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97452,2277,4434,0,0.97452,0.023365349094939036,0,0.6166997510008514
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97787,1062,2105,0,0.97787,0.010860339308906064,0,3.046747536998737
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98423,1364,2683,0,0.98423,0.013858549322820934,0,0.5461499539997021
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99268,332,659,0,0.99268,0.0033444816053511683,0,0.7392643740022322
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99507,478,949,0,0.99507,0.00480368215301441,0,0.40419450999979745
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86396,6780,12153,0,0.86396,0.0784758553636743,0,9.759551892002492
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84657,3842,7283,0,0.84657,0.045383134294860406,0,1.147392573999241
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88841,5748,10337,0,0.88841,0.06469985704798464,0,3.9966896969999652
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87406,3186,6107,0,0.87406,0.03645058691623004,0,3.095406747997913
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92977,3692,6717,0,0.92977,0.03970874517353751,0,8.993660757998441
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91912,2142,4079,0,0.91912,0.023304900339455092,0,2.4354783010021492
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95639,2438,4439,0,0.95639,0.02549169271949725,0,2.8784280639993085
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95145,1288,2514,0,0.95145,0.013537232644910357,0,1.7788802210016001
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98531,811,1484,0,0.98531,0.008230912098730392,0,6.293044395999459
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98280,480,933,0,0.9828,0.004884004884004867,0,1.006768260998797
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.55600280300132
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,0.056636181001522345
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.5443817669984128
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.053597491001710296
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.48341846500261454
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.014387998002348468
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14286971600085963
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012264555000001565
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10079415300060646
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011812964999990072
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86253,6372,12102,0,0.86253,0.07387569128030325,0,2.5014593140003853
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84829,3762,6905,0,0.84829,0.04434804135378234,0,1.8990011919995595
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88910,5335,10094,0,0.8891,0.060004498931503725,0,2.9841990979984985
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87659,3183,5888,0,0.87659,0.03631116029158443,0,0.5652658129984047
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92786,3490,6636,0,0.92786,0.03761343306102216,0,4.25379882299967
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92123,2061,3822,0,0.92123,0.02237226316989238,0,1.4183115720006754
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95633,2197,4196,0,0.95633,0.02297324145430968,0,2.6438094149998506
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95259,1260,2349,0,0.95259,0.013227096652284831,0,1.1028622519988858
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98542,759,1452,0,0.98542,0.007702299527105216,0,2.3464801059999445
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98340,446,835,0,0.9834,0.00453528574333939,0,0.615649231000134
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95233,230,440,0,0.95233,0.0024151292094126697,0,1.6212310400005663
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94435,234,447,0,0.94435,0.002477894848308404,0,0.08496344900049735
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96290,186,359,0,0.9629,0.001931664762696017,0,1.4711025469987362
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95586,178,339,0,0.95586,0.0018621973929237035,0,0.0716028839997307
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97596,82,163,0,0.97596,0.0008401983687855719,0,0.39396690600187867
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97285,112,219,0,0.97285,0.0011512566171557603,0,0.05518783699881169
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98600,59,116,0,0.986,0.0005983772819472266,0,0.32555131600020104
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98368,64,126,0,0.98368,0.0006506180871828082,0,0.0435571029993298
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99537,22,43,0,0.99537,0.00022102333805518182,0,0.18020223900020937
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,18,36,0,0.99431,0.0001810300610473048,0,0.10643666299802135
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86081,88,167,0,0.86081,0.001022292956633919,0,0.7646501919989532
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86457,70,140,0,0.86457,0.0008096510404015378,0,0.1684710899971833
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88530,50,100,0,0.8853,0.0005647803004631413,0,1.5633162899976014
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89012,48,95,0,0.89012,0.0005392531344088347,0,0.13361756799713476
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92680,18,37,0,0.9268,0.00019421665947350064,0,0.5440491659974214
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92850,20,41,0,0.9285,0.0002154011847065318,0,0.2559366460009187
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95597,8,17,0,0.95597,8.368463445507235e-05,0,1.105814932998328
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95729,8,17,0,0.95729,8.356924234032004e-05,0,0.062478654999722494
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98537,0,0,0,0.98537,0.0,0,0.5902215390015044
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98572,2,4,0,0.98572,2.0289737450829293e-05,0,0.043401905000791885
