n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30536,2,3,0,0.30536,6.549646319098379e-05,0,9.136426706041677,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38704,0,1,0,0.38704,0.0,0,10.101078503008466,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,12.303116580995264,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82940,5,10,0,0.8294,6.028454304318753e-05,0,11.618292913015466,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,74149,28,47,0,0.74149,0.0003776180393532,0,12.669960659986828,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67815,6,12,0,0.67815,8.847600088479624e-05,0,13.50009697198402,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,938,0,1.0,0.00546,0,14.661182736977937,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61483,12,24,0,0.61483,0.0001951759022819,0,14.463966762006748,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68805,56,101,0,0.68805,0.0008138943390741,0,13.928075106989128,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,263,476,0,1.0,0.00263,0,19.39258706796681,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55581,0,0,0,0.55581,0.0,0,10.272997053980362,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1847574959974736,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78348,1,2,0,0.78348,1.2763567672435803e-05,0,11.566447676974349,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.43987537099747,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70078,0,0,0,0.70078,0.0,0,9.728893133986276,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.08773992198985,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96220,0,0,0,0.9622,0.0,0,8.883020287961699,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,1.0616029059747234,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95192,0,0,0,0.95192,0.0,0,9.180733137007335,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88942,0,0,0,0.88942,0.0,0,8.368863745999988,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89395,2,3,0,0.89395,2.2372615918087035e-05,0,14.02068388799671,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86411,0,0,0,0.86411,0.0,0,12.237497769005133,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70857,18,35,0,0.70857,0.0002540327702273,0,3.305815643980168,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53787,2,3,0,0.53787,3.718370609995248e-05,0,4.012772794987541,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36175,3,6,0,0.36175,8.293020041461041e-05,0,5.045538047968876,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7632367429905571,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75878,9,16,0,0.75878,0.0001186114552307,0,2.458221201028209,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4901820999803021,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60539,1,2,0,0.60539,1.6518277474064647e-05,0,3.301866910012905,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84111,2,3,0,0.84111,2.3778102745231067e-05,0,1.6691365939914249,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44377,0,1,0,0.44377,0.0,0,4.192984619003255,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60535,0,1,0,0.60535,0.0,0,3.073306108010001,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2943157900008373,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73255,0,0,0,0.73255,0.0,0,2.263944270962384,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73749,0,0,0,0.73749,0.0,0,1.9087019989965484,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82939,0,0,0,0.82939,0.0,0,1.347720763005782,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89816,0,1,0,0.89816,0.0,0,1.013976863003336,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90390,0,0,0,0.9039,0.0,0,0.6958160779904574,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96648,0,0,0,0.96648,0.0,0,0.4647898249677382,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93933,0,0,0,0.93933,0.0,0,0.5821960209868848,"['z', 'x', 'z', 'z']"
