n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,28996,0,1,0,0.28996,0.0,0,10.419262008974329
4,z,15,z,1,normal,0,100000,28996,0,1,0,0.28996,0.0,0,10.419262008974329
4,z,15,z,1,normal,0,100000,28996,0,1,0,0.28996,0.0,0,10.419262008974329
4,z,15,z,1,normal,0,100000,28996,0,1,0,0.28996,0.0,0,10.419262008974329
4,z,15,x,0.8,normal,0,100000,37489,0,1,0,0.37489,0.0,0,11.160359044966754
4,z,15,z,0.8,normal,0,100000,37489,0,1,0,0.37489,0.0,0,11.160359044966754
4,z,15,z,0.8,normal,0,100000,37489,0,1,0,0.37489,0.0,0,11.160359044966754
4,z,15,z,0.8,normal,0,100000,37489,0,1,0,0.37489,0.0,0,11.160359044966754
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,12.303984945989214
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,12.303984945989214
4,z,8,z,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,12.303984945989214
4,z,8,x,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,12.303984945989214
4,z,8,z,0.8,normal,0,100000,100000,262,454,0,1.0,0.0026199999999999557,0,13.07225390401436
4,z,8,z,0.8,normal,0,100000,100000,262,454,0,1.0,0.0026199999999999557,0,13.07225390401436
4,z,8,z,0.8,normal,0,100000,100000,262,454,0,1.0,0.0026199999999999557,0,13.07225390401436
4,z,8,x,0.8,normal,0,100000,100000,262,454,0,1.0,0.0026199999999999557,0,13.07225390401436
4,z,12,z,0.5,normal,0,100000,76331,15,28,0,0.76331,0.00019651255715236182,0,11.966762979980558
4,z,12,z,0.5,normal,0,100000,76331,15,28,0,0.76331,0.00019651255715236182,0,11.966762979980558
4,z,12,x,0.5,normal,0,100000,76331,15,28,0,0.76331,0.00019651255715236182,0,11.966762979980558
4,z,12,z,0.5,normal,0,100000,76331,15,28,0,0.76331,0.00019651255715236182,0,11.966762979980558
