n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80467,49,90,0,0.80467,0.0006089452819167951,0,2.2930282230081502
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84889,62,121,0,0.84889,0.000730365536170785,0,0.4347796899965033
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84220,34,67,0,0.8422,0.00040370458323435443,0,2.0097214760025963
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87526,36,72,0,0.87526,0.0004113063546832274,0,0.34506903900182806
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89883,8,13,0,0.89883,8.900459486216317e-05,0,1.570173011001316
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92174,17,34,0,0.92174,0.0001844337882700442,0,0.06904475200281013
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93801,4,7,0,0.93801,4.264346861970747e-05,0,1.1857025370118208
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95226,4,7,0,0.95226,4.2005334677464035e-05,0,0.14086066400341224
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97833,0,0,0,0.97833,0.0,0,0.567535231995862
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.03195802499249112
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93606,250,481,0,0.93606,0.0026707689678011626,0,0.5539621729985811
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94331,82,161,0,0.94331,0.0008692794521418801,0,0.07158127299044281
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94847,201,382,0,0.94847,0.0021192025050871255,0,0.5423111340060132
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95584,43,86,0,0.95584,0.0004498660863743176,0,0.1911032729985891
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96685,114,225,0,0.96685,0.0011790867249314996,0,1.309122862003278
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97173,16,33,0,0.97173,0.00016465479093985547,0,0.14405801700195298
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97959,64,126,0,0.97959,0.0006533345583356054,0,0.994328361004591
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98264,4,7,0,0.98264,4.070666775213283e-05,0,0.12703426099324133
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99325,20,41,0,0.99325,0.000201359174427429,0,0.5185126940050395
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,0,1,0,0.99378,0.0,0,0.0376381840032991
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80822,2954,5649,0,0.80822,0.03654945435648704,0,6.982288915009121
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83721,3983,7156,0,0.83721,0.047574682576653426,0,0.6295836780045647
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83918,2435,4682,0,0.83918,0.029016420791725284,0,2.0587578939885134
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86697,3246,5835,0,0.86697,0.03744074189418323,0,1.7240538040059619
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89516,1557,3042,0,0.89516,0.01739353858528081,0,4.688413647003472
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91288,2132,3863,0,0.91288,0.02335465778634649,0,0.46404700000130106
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93595,939,1848,0,0.93595,0.010032587210855315,0,3.527475773997139
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94567,1349,2438,0,0.94567,0.014265018452525702,0,1.1287221990060061
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97793,341,678,0,0.97793,0.0034869571441719094,0,2.2471805370005313
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98180,463,852,0,0.9818,0.004715828070890216,0,0.20340320200193673
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,435,0,1.0,0.0022799999999999487,0,0.2280696679954417
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.06032614399737213
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,308,0,1.0,0.0015899999999999803,0,0.6308086849894607
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.01896269001008477
