n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29407,4,8,0,0.29407,0.0001360220355697,0,9.065961966989562,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37409,3,6,0,0.37409,8.019460557617819e-05,0,9.378351649967954,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,36,59,0,1.0,0.00036,0,12.460533445002511,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54591,6,11,0,0.54591,0.0001099082266308,0,12.2242040449637,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,235,426,0,1.0,0.0023499999999999,0,13.45673880400136,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68213,38,69,0,0.68213,0.0005570785627373,0,12.639124672976322,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61846,2,3,0,0.61846,3.2338388901487214e-05,0,14.16235212504398,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78724,8,16,0,0.78724,0.0001016208525989,0,13.266403053014074,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1039,0,1.0,0.00602,0,16.03471986699151,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62357,56,97,0,0.62357,0.0008980547492662,0,17.061332610959653,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54091,0,0,0,0.54091,0.0,0,9.577258903009351,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73944,2,1,0,0.73944,2.7047495401943955e-05,0,11.772280248056632,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,130,0,1.0,0.0007599999999999,0,1.4141049130121246,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.100732491002418,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69323,0,0,0,0.69323,0.0,0,10.51625237899134,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83446,0,0,0,0.83446,0.0,0,10.33237206400372,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.27284532901831,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94227,0,0,0,0.94227,0.0,0,8.862761139986105,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95279,0,0,0,0.95279,0.0,0,9.09849975904217,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88414,0,0,0,0.88414,0.0,0,8.151901231030934,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.024865184968803,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7326734710368328,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86438,2,3,0,0.86438,2.313797172537324e-05,0,13.49809914996149,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,68598,17,34,0,0.68598,0.0002478206361701,0,3.176644777006004,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47176,2,5,0,0.47176,4.2394437849702094e-05,0,5.336294439970516,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26311,0,1,0,0.26311,0.0,0,4.9377887370064855,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5490117289591581,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54776,1,2,0,0.54776,1.82561705857065e-05,0,4.09612406702945,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73910,18,31,0,0.7391,0.0002435394398593,0,2.561975486052688,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68521,2,3,0,0.68521,2.918813210550653e-05,0,2.6496625930303708,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34260,0,1,0,0.3426,0.0,0,4.540708042972256,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82936,6,11,0,0.82936,7.234494067709374e-05,0,1.5920310629880987,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79685,0,0,0,0.79685,0.0,0,1.5879563619964756,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51258,0,0,0,0.51258,0.0,0,2.637332044017967,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89334,0,1,0,0.89334,0.0,0,1.0131140740122646,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2709325199830346,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66788,0,0,0,0.66788,0.0,0,1.6240617869771086,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87493,0,0,0,0.87493,0.0,0,0.7684727569576353,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92726,0,0,0,0.92726,0.0,0,0.711441558029037,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96288,0,1,0,0.96288,0.0,0,0.4755989389959723,"['z', 'z', 'x', 'z']"
