n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47519,2,4,0,0.47519,4.208842778674615e-05,0,11.12521063699387,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,78,0,1.0,0.00043,0,12.839381800033152,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,39660,4,7,0,0.3966,0.0001008572869389,0,13.759366523008794,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,275,490,0,1.0,0.00275,0,13.275037500017788,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31932,456,698,0,0.31932,0.0142803457346861,0,12.788762130017858,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,35069,255,406,0,0.35069,0.0072713792808463,0,12.833039171004202,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,607,1028,0,1.0,0.00607,0,15.069708000984974,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65254,1,2,0,0.65254,1.5324731050925244e-05,0,11.731503452989273,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59043,6,13,0,0.59043,0.0001016208525989,0,12.051006669993512,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,46796,80,140,0,0.46796,0.0017095478246004,0,18.34570800501388,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62560,1,2,0,0.6256,1.5984654731404646e-05,0,10.449315320991444,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.958580724021886,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.671823455020784,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75704,0,0,0,0.75704,0.0,0,10.389438890037129,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,201,0,1.0,0.00112,0,1.2900810859864578,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,61828,26,43,0,0.61828,0.0004205214465937,0,12.009289133013226,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,84453,1,2,0,0.84453,1.1840905592475082e-05,0,10.707436324970333,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85314,0,0,0,0.85314,0.0,0,10.063478244002908,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.377154463029001,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91074,0,0,0,0.91074,0.0,0,8.395309604005888,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76877,1,2,0,0.76877,1.3007791667241086e-05,0,14.190390790987294,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66550,48,83,0,0.6655,0.0007212622088654,0,3.7812197310267943,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35109,1,2,0,0.35109,2.848272522715245e-05,0,4.772205902962014,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94700,0,0,0,0.947,0.0,0,8.93180828198092,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7702443780144677,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72229,18,35,0,0.72229,0.0002492073820764,0,3.2840520850149915,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,42635,4,9,0,0.42635,9.381963175791874e-05,0,4.79360578401247,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.9573774370364844,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81210,4,7,0,0.8121,4.925501785491005e-05,0,2.1419011739781126,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43335,0,1,0,0.43335,0.0,0,3.928799401037395,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59494,1,2,0,0.59494,1.6808417655611585e-05,0,2.6618219329975545,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3125250390148721,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,50779,2,4,0,0.50779,3.938636050337952e-05,0,3.9320434080436826,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88359,0,0,0,0.88359,0.0,0,1.3155499179847538,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,65616,0,0,0,0.65616,0.0,0,2.508994260977488,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73119,0,0,0,0.73119,0.0,0,1.7487038529943677,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90100,0,0,0,0.901,0.0,0,0.7667070329771377,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77370,0,0,0,0.7737,0.0,0,1.4601883070426993,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95940,0,0,0,0.9594,0.0,0,0.4983636860270053,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,91932,0,0,0,0.91932,0.0,0,0.6089195390231907,"['z', 'x', 'z', 'z']"
