n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,830,1569,0,1.0,0.0082999999999999,0,0.1247385460010264,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2347,0,1.0,0.01256,0,0.1391154100056155,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71029,126,247,0,0.71029,0.0017739233270916,0,0.4428187839948805,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,65068,190,365,0,0.65068,0.002920022130694,0,0.7695780800058856,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71562,5248,9565,0,0.71562,0.0733350102009446,0,1.4288906660003704,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89093,824,1527,0,0.89093,0.0092487625290427,0,0.5064807509988896,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66361,6306,11331,0,0.66361,0.0950256928014948,0,1.733228049997706,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91349,570,1065,0,0.91349,0.0062398055807945,0,0.4281677250037319,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80709,52,102,0,0.80709,0.0006442899800518,0,0.3789975100007723,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92541,10750,19043,0,0.92541,0.1161647269858765,0,1.3105134600045858,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,75021,11648,21743,0,0.75021,0.1552631929726343,0,2.7672144349999144,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,642,0,1.0,0.00333,0,0.1382125399977667,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88053,22,41,0,0.88053,0.0002498495224466,0,0.2839979769996716,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,80556,3557,6640,0,0.80556,0.0441556184517603,0,1.2695691430053555,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94423,249,472,0,0.94423,0.0026370693581012,0,0.3354526219991385,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93971,8854,16046,0,0.93971,0.0942205574060082,0,1.2296997949961224,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79464,10180,19101,0,0.79464,0.1281083257827443,0,2.7026152690013987,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,134,263,0,1.0,0.00134,0,0.1169194590038387,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87666,2230,4233,0,0.87666,0.0254374557981429,0,0.9319541380027658,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95761,1,2,0,0.95761,1.0442664550303071e-05,0,0.1637212170026032,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96566,108,211,0,0.96566,0.0011184060642461,0,0.2639203889993951,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86304,7186,13597,0,0.86304,0.0832638116425658,0,2.2665953649993758,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96072,5911,11092,0,0.96072,0.0615267715879757,0,1.0024691209982848,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95554,780,1513,0,0.95554,0.0081629235824769,0,0.4807373319999897,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0947264330025063,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91680,4698,8983,0,0.9168,0.0512434554973821,0,1.780654076996143,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98821,22,43,0,0.98821,0.0002226247457524,0,0.1654795939975883,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77748,269,524,0,0.77748,0.0034598960744971,0,0.1461738400030299,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,619,0,1.0,0.00316,0,0.0129743619982036,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97655,3614,6964,0,0.97655,0.0370078337002713,0,0.8046374299956369,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,75699,7258,12754,0,0.75699,0.0958797342104915,0,0.4001069090008968,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97095,1657,3180,0,0.97095,0.0170657603378134,0,1.271979630000715,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89860,532,998,0,0.8986,0.0059203204985532,0,0.0800362180016236,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81789,168,327,0,0.81789,0.0020540659501888,0,0.1196736760030034,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99209,1302,2573,0,0.99209,0.0131238093318146,0,0.5380821680009831,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,377,0,1.0,0.00194,0,0.0130904949983232,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,77874,8106,15293,0,0.77874,0.104091224285384,0,0.7385267680001562,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,79833,6114,10827,0,0.79833,0.0765848709180414,0,0.3507605490012793,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88298,66,130,0,0.88298,0.0007474687988402,0,0.0684824620038853,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81809,6784,12861,0,0.81809,0.0829248615677982,0,0.6384186540017254,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91772,9090,16379,0,0.91772,0.099049819116942,0,0.1670375799949397,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91811,364,689,0,0.91811,0.0039646665432246,0,0.0647096229949966,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999,0,0.0109008099971106,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86764,4178,7455,0,0.86764,0.0481536120971831,0,0.2725127469966537,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88180,4604,8845,0,0.8818,0.052211385801769,0,0.4625905659995624,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92870,33,66,0,0.9287,0.0003553354150963,0,0.0503537000040523,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94633,140,273,0,0.94633,0.0014793993638583,0,0.0520672220009146,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93503,7532,13867,0,0.93503,0.0805535651262526,0,0.1687666530051501,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0079937100017559,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91845,2644,4835,0,0.91845,0.028787631335402,0,0.2099746109961415,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92787,3028,5829,0,0.92787,0.0326338819015594,0,0.3620057090010959,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97516,8,13,0,0.97516,8.203781943472155e-05,0,0.025336253005662,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95855,4928,9350,0,0.95855,0.0514109853424443,0,0.1337575819998164,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97153,970,1760,0,0.97153,0.0099842516443136,0,0.1428341299979365,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0064337760049966,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96889,50,97,0,0.96889,0.0005160544540659,0,0.0344861240009777,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97565,1066,2057,0,0.97565,0.0109260493004663,0,0.2325531690003117,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97519,3117,6014,0,0.97519,0.0319630020816456,0,0.1097835219989065,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,346,662,0,1.0,0.00346,0,0.1388396349939284,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,98892,4,9,0,0.98892,4.0448165675721626e-05,0,0.0213025720004225,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,99132,1080,2151,0,0.99132,0.0108945648226607,0,0.0921550069979275,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,75839,169,326,0,0.75839,0.0022284049104023,0,0.5361463899971568,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,235,458,0,1.0,0.0023499999999999,0,0.1310818679994554,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93258,792,1468,0,0.93258,0.0084925690021231,0,0.4566385910002282,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,74962,11496,21517,0,0.74962,0.1533577012352925,0,1.9617208869967728,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89151,9413,16748,0,0.89151,0.1055849065069376,0,1.4312341949989786,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80215,119,232,0,0.80215,0.0014835130586549,0,0.419647893999354,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,66522,5733,10254,0,0.66522,0.0861820149724903,0,2.8524136759951944,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91373,7823,14318,0,0.91373,0.0856161010364111,0,1.2017959969962249,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,79478,10012,18897,0,0.79478,0.1259719670852311,0,1.5638581559978777,"['x', 'x', 'z']"
3,z,3,0.8,normal,0,100000,71522,4938,8993,0,0.71522,0.0690416934649478,0,2.42951501999778,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94447,577,1076,0,0.94447,0.0061092464556841,0,0.376551280998683,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,94,185,0,1.0,0.00094,0,0.1022436819985159,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87014,58,116,0,0.87014,0.0006665594042337,0,0.335941842997272,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.0965779370017116,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,86352,7012,13429,0,0.86352,0.0812025199184732,0,1.2795759010041363,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92069,17,32,0,0.92069,0.0001846441256014,0,0.264347705997352,"['x', 'z', 'z']"
3,z,6,0.5,normal,0,100000,96424,224,430,0,0.96424,0.0023230730938356,0,0.3144815749983536,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,80457,3489,6450,0,0.80457,0.0433647787016667,0,2.105930253004772,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,91697,4546,8817,0,0.91697,0.0495763220170779,0,1.0024436470048386,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,87740,2294,4286,0,0.8774,0.0261454296785959,0,1.7140220969959046,"['x', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94465,5208,9885,0,0.94465,0.055131530196369,0,1.075936408000416,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96612,3296,6361,0,0.96612,0.0341158448225893,0,0.7876347729979898,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97840,100,191,0,0.9784,0.0010220768601798,0,0.2361112020007567,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0711109780022525,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97303,0,1,0,0.97303,0.0,0,0.1311467279956559,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97106,1620,3165,0,0.97106,0.0166828002389142,0,0.5129463160046726,"['x', 'x', 'z']"
3,z,4,1.0,m1,0,100000,100000,304,584,0,1.0,0.00304,0,0.0143505689993617,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98807,1066,2099,0,0.98807,0.0107887093019725,0,0.5236687340002391,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,95573,864,1619,0,0.95573,0.0090402101011791,0,1.278636215996812,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,75716,6929,13260,0,0.75716,0.0915130223466638,0,0.7629471690015635,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,69397,305,592,0,0.69397,0.0043950026658212,0,0.1670406390039716,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99294,18,35,0,0.99294,0.0001812798356396,0,0.1385673549957573,"['z', 'x', 'z']"
3,z,5,1.0,m1,0,100000,77941,8202,14945,0,0.77941,0.1052334458115754,0,0.4262033050035825,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,203,394,0,1.0,0.0020299999999999,0,0.0121673280009417,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89759,8229,14914,0,0.89759,0.0916788288639579,0,0.164870572007203,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,91940,615,1174,0,0.9194,0.0066891450946269,0,0.0836489239954971,"['z', 'x', 'z']"
