n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37514,0,1,0,0.37514,0.0,0,9.435520338010974,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29218,2,3,0,0.29218,6.845095489083075e-05,0,10.096826257009525,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58623,4,8,0,0.58623,6.823260495025796e-05,0,12.338081806025002,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,99,0,1.0,0.00058,0,14.400791883002968,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86441,38,69,0,0.86441,0.0004396062053886,0,13.168893029971514,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65063,2,4,0,0.65063,3.0739437160920424e-05,0,13.430094012001064,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79577,154,276,0,0.79577,0.0019352325420661,0,13.725944330042694,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,578,0,1.0,0.00326,0,15.592028233979365,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74920,350,601,0,0.7492,0.0046716497597437,0,14.440290611993987,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,672,1144,0,1.0,0.0067199999999999,0,17.789899623021483,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54046,0,0,0,0.54046,0.0,0,12.154446344997268,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.335399200033862,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76464,2,3,0,0.76464,2.615609960243681e-05,0,12.994085412996355,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.073008849984037,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69510,0,0,0,0.6951,0.0,0,10.245727428991811,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.8455539650167336,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85462,0,0,0,0.85462,0.0,0,10.006322567001916,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91730,6,12,0,0.9173,6.540935353760435e-05,0,11.486349462007638,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88553,0,0,0,0.88553,0.0,0,9.60536118003074,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97147,1,2,0,0.97147,1.0293678651907e-05,0,10.056850003020372,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94794,0,0,0,0.94794,0.0,0,8.822668163047638,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9791180369793436,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7201489579747431,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37957,1,2,0,0.37957,2.634560160186261e-05,0,4.421368315001018,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76516,5,10,0,0.76516,6.534581002670681e-05,0,2.4304033530061133,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,50221,4,7,0,0.50221,7.964795603432329e-05,0,4.621152667037677,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71794,13,26,0,0.71794,0.0001810736273226,0,3.289005712955259,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57854,0,1,0,0.57854,0.0,0,3.940877495042514,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70888,0,0,0,0.70888,0.0,0,2.3028408509562723,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61695,0,1,0,0.61695,0.0,0,2.625534905004315,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3832172679831274,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46163,0,0,0,0.46163,0.0,0,3.7672622189857066,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84346,2,3,0,0.84346,2.37118535555414e-05,0,1.329785873007495,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292450746987015,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81573,0,0,0,0.81573,0.0,0,1.4327393120038323,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93373,0,0,0,0.93373,0.0,0,0.7216925909742713,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74947,0,0,0,0.74947,0.0,0,1.5420105709927157,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90834,0,0,0,0.90834,0.0,0,0.731701648037415,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90385,0,0,0,0.90385,0.0,0,0.8083376130089164,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96622,0,0,0,0.96622,0.0,0,0.4393104999908246,"['z', 'z', 'x', 'z']"
