n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22739,2,4,0,0.22739,8.795461541843963e-05,0,9.187385251978412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30684,0,1,0,0.30684,0.0,0,9.690299373003654,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48098,0,0,0,0.48098,0.0,0,9.95114583603572,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1902,2887,0,1.0,0.01902,0,14.282233621983323,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1567,0,1.0,0.00944,0,14.185243046027608,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44316,2,3,0,0.44316,4.5130426933881473e-05,0,12.009930607979186,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66622,0,0,0,0.66622,0.0,0,12.033136673970148,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62902,21,36,0,0.62902,0.0003338526596928,0,15.020676501037087,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56397,50,87,0,0.56397,0.0008865719807791,0,17.05436613695929,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52129,1,2,0,0.52129,1.9183180187565263e-05,0,14.291105104028247,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63962,0,0,0,0.63962,0.0,0,9.691631222958677,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74555,7,10,0,0.74555,9.389041647100972e-05,0,11.722416712960694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86266,0,0,0,0.86266,0.0,0,8.22852799895918,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,15.480511157016736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83585,0,0,0,0.83585,0.0,0,11.288341549050529,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,1.1360184259829111,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28884,4,7,0,0.28884,0.0001384849743802,0,5.788397489988711,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,44,0,1.0,0.0002699999999999,0,13.003361272974873,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77984,0,0,0,0.77984,0.0,0,11.220972804992924,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.97192644502502,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94116,0,0,0,0.94116,0.0,0,9.171168863016646,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92176,0,0,0,0.92176,0.0,0,10.56855224299943,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56236,4,9,0,0.56236,7.112881428261719e-05,0,4.9865551620023325,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9199545179726556,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60831,101,184,0,0.60831,0.0016603376567868,0,4.586279626993928,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6729775510029867,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63221,2,5,0,0.63221,3.163505797121324e-05,0,3.6402388070127927,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36948,2,3,0,0.36948,5.413012882971025e-05,0,4.698757172969636,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53582,0,0,0,0.53582,0.0,0,3.3258453470189124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75064,0,0,0,0.75064,0.0,0,2.3890262710046954,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.431769045011606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68701,0,0,0,0.68701,0.0,0,2.2886874729883857,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66614,62,115,0,0.66614,0.0009307352808718,0,3.913550709025003,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77240,12,21,0,0.7724,0.0001553599171413,0,2.4048335840343498,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84143,0,0,0,0.84143,0.0,0,1.4367880260106176,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2532283809850923,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88137,0,0,0,0.88137,0.0,0,0.8609215539763682,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85326,2,5,0,0.85326,2.343951433325664e-05,0,1.3994667989900336,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94379,0,0,0,0.94379,0.0,0,0.5751123649533838,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94827,0,0,0,0.94827,0.0,0,0.5637920270091854,"['z', 'z', 'x', 'x']"
