n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35982,2,4,0,0.35982,5.558334722921554e-05,0,9.64062622806523,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52808,0,1,0,0.52808,0.0,0,9.60680178005714,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27902,2,5,0,0.27902,7.167944950181582e-05,0,10.949696635012517,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1256,2027,0,1.0,0.01256,0,13.902281737071462,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62119,2,5,0,0.62119,3.2196268452522325e-05,0,12.130405204952694,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50764,93,168,0,0.50764,0.0018320069340477,0,13.309821570990607,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74345,1,2,0,0.74345,1.3450803685532977e-05,0,12.856830324977636,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2575,3854,0,1.0,0.02575,0,14.276184957940131,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55119,8,13,0,0.55119,0.0001451405141602,0,13.298485777108,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43811,146,253,0,0.43811,0.0033324964050124,0,17.744637695956044,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68259,0,1,0,0.68259,0.0,0,9.1018409288954,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88020,0,0,0,0.8802,0.0,0,8.587719578994438,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,408,0,1.0,0.00243,0,13.228888476034626,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64614,28,43,0,0.64614,0.0004333426192466,0,13.78054336400237,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,11.93680696899537,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83619,0,0,0,0.83619,0.0,0,10.678432989981957,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94169,0,0,0,0.94169,0.0,0,9.536044868058523,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91594,1,2,0,0.91594,1.0917745703831194e-05,0,9.418192125973292,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,154,0,1.0,0.00082,0,1.1755728400312364,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30070,4,7,0,0.3007,0.0001330229464582,0,4.951257126987912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76714,4,7,0,0.76714,5.214172119816229e-05,0,12.784950901987033,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.581857578014024,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.0275386270368472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57552,38,67,0,0.57552,0.0006602724492632,0,4.137176842894405,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38218,0,0,0,0.38218,0.0,0,4.066990307997912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.731763849966228,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54871,0,0,0,0.54871,0.0,0,2.830927592003718,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64336,17,32,0,0.64336,0.000264237751803,0,3.4190907329320908,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69753,0,0,0,0.69753,0.0,0,1.8274407470598817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61198,8,13,0,0.61198,0.0001307232262491,0,4.23725210595876,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75974,4,8,0,0.75974,5.2649590649433975e-05,0,2.121792243095115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4607001050608232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88576,0,0,0,0.88576,0.0,0,0.8090224780607969,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67591,4,7,0,0.67591,5.917947655753597e-05,0,3.1409970821114257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2857917489018291,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78082,0,1,0,0.78082,0.0,0,2.06561785901431,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84388,1,2,0,0.84388,1.1850026070070465e-05,0,1.3139880821108818,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94558,0,0,0,0.94558,0.0,0,0.5578147050691769,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86122,0,0,0,0.86122,0.0,0,1.171776793897152,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95148,0,1,0,0.95148,0.0,0,0.5654101279797032,"['z', 'x', 'x', 'x']"
