n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49118,0,0,0,0.49118,0.0,0,9.062598883057944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24119,0,0,0,0.24119,0.0,0,8.776470476994291,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32407,1,2,0,0.32407,3.0857530780359355e-05,0,10.776007643900812,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51606,4,7,0,0.51606,7.751036701153513e-05,0,12.033926673000678,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65937,2,1,0,0.65937,3.033198356006128e-05,0,13.131899033091033,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1348,2154,0,1.0,0.01348,0,14.078207008074967,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43916,10,17,0,0.43916,0.0002277074414791,0,13.070381757919677,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33501,84,152,0,0.33501,0.0025073878391689,0,13.024171696975827,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2599,3880,0,1.0,0.0259899999999999,0,15.54543099598959,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,40828,51,86,0,0.40828,0.0012491427451748,0,15.518078448949382,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65597,0,0,0,0.65597,0.0,0,8.995502682984807,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86648,0,0,0,0.86648,0.0,0,8.15186993801035,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55874,11,22,0,0.55874,0.0001968715323764,0,12.141850466956384,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,461,0,1.0,0.0027199999999999,0,14.69133885600604,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78149,0,0,0,0.78149,0.0,0,11.727288884925656,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27452,0,1,0,0.27452,0.0,0,5.349317743908614,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88741,0,0,0,0.88741,0.0,0,9.324848675983958,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.350053781061431,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92056,0,0,0,0.92056,0.0,0,10.870141335995868,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.1885967500275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70058,2,3,0,0.70058,2.8547774700959927e-05,0,12.076764582074247,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.4828358090017,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,1.0809573360020297,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7336419380735606,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35519,0,1,0,0.35519,0.0,0,4.354287222027779,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52805,0,1,0,0.52805,0.0,0,2.975285388994962,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58168,179,306,0,0.58168,0.0030772933571723,0,5.326392447925173,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57386,3,6,0,0.57386,5.2277558986513206e-05,0,4.457704551983625,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67775,0,0,0,0.67775,0.0,0,1.9566315229749307,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75701,20,35,0,0.75701,0.0002641973025455,0,2.765583252999932,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,64091,94,171,0,0.64091,0.0014666645862914,0,4.400949319009669,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4874515670817345,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63892,2,5,0,0.63892,3.13028235147117e-05,0,3.3778739030240104,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75507,1,2,0,0.75507,1.324380521006141e-05,0,2.2016399420099333,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88074,0,0,0,0.88074,0.0,0,0.8873943459475413,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84290,5,8,0,0.8429,5.931901767708414e-05,0,1.6194998340215534,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2619742430979386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84600,0,0,0,0.846,0.0,0,1.262395660043694,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94385,0,0,0,0.94385,0.0,0,0.6402889220044017,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94584,0,0,0,0.94584,0.0,0,0.5805671699345112,"['z', 'x', 'x', 'x']"
