n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46933,3,6,0,0.46933,6.39209085291359e-05,0,10.649053075991104,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38904,2,3,0,0.38904,5.1408595517221656e-05,0,11.350447265023831,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.257460558961611,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,312,553,0,1.0,0.00312,0,13.18831008899724,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,664,1143,0,1.0,0.0066399999999999,0,13.82760432199575,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76047,32,57,0,0.76047,0.000420792404697,0,13.62727816205006,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83991,6,13,0,0.83991,7.143622530980664e-05,0,13.28164972999366,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63169,2,5,0,0.63169,3.166109958996355e-05,0,11.9719431240228,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56295,3,6,0,0.56295,5.329070077275677e-05,0,12.44272504397668,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71180,72,131,0,0.7118,0.0010115200899128,0,19.221772407006934,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62368,0,1,0,0.62368,0.0,0,11.128176135011016,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,10.921557575988118,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75507,0,0,0,0.75507,0.0,0,9.622235860966612,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.304482859035488,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90061,2,3,0,0.90061,2.220717069545408e-05,0,10.36941281502368,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,114,0,1.0,0.0006599999999999,0,1.1573691579978913,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74961,0,0,0,0.74961,0.0,0,10.902411699004006,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96541,0,0,0,0.96541,0.0,0,9.324588772957211,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,1.004411181958858,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84079,0,0,0,0.84079,0.0,0,9.952440696011765,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90986,0,0,0,0.90986,0.0,0,8.96048485400388,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6947203400195576,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37010,4,6,0,0.3701,0.0001080788975952,0,4.915301853965502,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56476,8,16,0,0.56476,0.0001416530915787,0,4.436319864005782,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,35528,108,196,0,0.35528,0.0030398558883134,0,5.772563721984625,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63306,3,6,0,0.63306,4.7388873092635286e-05,0,3.6747288450133055,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4954565090010874,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94512,0,0,0,0.94512,0.0,0,8.448242752987426,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,38538,60,107,0,0.38538,0.0015569048731122,0,4.606549795018509,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44867,4,7,0,0.44867,8.915238371187684e-05,0,4.26194769598078,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74956,1,2,0,0.74956,1.334116014728437e-05,0,2.3721836239565164,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3715664470219053,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60770,1,2,0,0.6077,1.6455487905187027e-05,0,2.771679755009245,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,50012,10,19,0,0.50012,0.0001999520115172,0,2.944581275980454,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74098,0,1,0,0.74098,0.0,0,1.8487057319725864,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,63995,1,2,0,0.63995,1.5626220798536927e-05,0,1.8248687169980256,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84045,0,0,0,0.84045,0.0,0,1.4302844789926894,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90363,0,0,0,0.90363,0.0,0,0.7729438509559259,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.673688807990402,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,85567,0,1,0,0.85567,0.0,0,0.7068196620093659,"['z', 'z', 'x', 'z']"
