n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82109,54,105,0,0.82109,0.0006576623756227029,0,2.2228592250030488
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85401,114,223,0,0.85401,0.0013348789826816976,0,0.48339988000225276
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85240,23,46,0,0.8524,0.00026982637259498343,0,1.9285697979939869
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88139,79,156,0,0.88139,0.0008963115079589912,0,0.38077659999544267
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90471,20,36,0,0.90471,0.00022106531374699312,0,1.5063136679964373
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92258,28,55,0,0.92258,0.0003034967157319324,0,0.21989190600288566
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94249,4,7,0,0.94249,4.244076860226986e-05,0,1.1515585599991027
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95295,12,24,0,0.95295,0.0001259247599558755,0,0.044567422999534756
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98039,2,3,0,0.98039,2.040004488013114e-05,0,0.15192490600747988
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98437,2,3,0,0.98437,2.0317563517835424e-05,0,0.08835345499392133
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93450,258,502,0,0.9345,0.00276083467094701,0,0.5381850609992398
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93255,132,257,0,0.93255,0.0014154737011420337,0,0.2228107309929328
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94778,204,395,0,0.94778,0.0021523982358775395,0,0.5273503380012698
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94643,98,190,0,0.94643,0.0010354701351393825,0,0.19762881300994195
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96701,99,190,0,0.96701,0.001023774314639958,0,1.2700782240135595
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96645,46,93,0,0.96645,0.0004759687516167066,0,0.1544489359948784
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97985,60,117,0,0.97985,0.0006123386232587125,0,0.9877821270056302
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97964,32,65,0,0.97964,0.00032665060634518017,0,0.12360940499638673
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,18,35,0,0.99348,0.00018118130208966132,0,0.5003742889966816
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99314,8,15,0,0.99314,8.055259077266452e-05,0,0.03497048799181357
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81929,3541,6458,0,0.81929,0.043220349326856145,0,6.906087547991774
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86451,5417,9696,0,0.86451,0.06265977258793998,0,0.6577398220106261
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85078,2875,5270,0,0.85078,0.03379251980535514,0,2.0116814550128765
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88820,4501,8116,0,0.8882,0.050675523530736344,0,1.7203123770013917
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90178,1901,3464,0,0.90178,0.021080529619197597,0,4.6452923659962835
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92889,2940,5305,0,0.92889,0.031650679843684415,0,0.4781604189920472
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94123,1136,2114,0,0.94123,0.012069313557791395,0,3.4667009910044726
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95617,1855,3366,0,0.95617,0.01940031584341695,0,1.1706864849984413
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97946,388,701,0,0.97946,0.003961366467237104,0,2.2094656050030608
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98509,665,1206,0,0.98509,0.006750652224669862,0,0.22570301199448295
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,482,0,1.0,0.0025399999999999867,0,0.6752804780117003
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.021941661994787864
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,293,0,1.0,0.0015199999999999658,0,0.20915630599483848
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.018229972003609873
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5610926200024551
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.0168456199899083
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.16839243499271106
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01306408000527881
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.123600777995307
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011080757001764141
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82089,4409,7694,0,0.82089,0.05370999768543894,0,4.102962463992299
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82455,4161,7362,0,0.82455,0.05046388939421498,0,3.833300699989195
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85186,3706,6485,0,0.85186,0.04350480125842271,0,11.22876212700794
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85675,3592,6339,0,0.85675,0.04192588269623576,0,1.1752621110063046
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90516,2494,4365,0,0.90516,0.027553139776393176,0,9.470351776995813
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90584,2322,4119,0,0.90584,0.025633665989578724,0,2.710847159003606
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94062,1504,2673,0,0.94062,0.01598945376453831,0,8.158901693997905
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94344,1519,2712,0,0.94344,0.016100652929704085,0,0.6711319120076951
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97981,523,922,0,0.97981,0.005337769567569262,0,2.2606559549894882
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97984,508,912,0,0.97984,0.0051845199216198345,0,1.0538217090070248
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95304,4895,9304,0,0.95304,0.05136195752539241,0,5.26165014799335
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94672,4142,7877,0,0.94672,0.043751056278519496,0,0.7455864840012509
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96309,3922,7539,0,0.96309,0.040723089223229425,0,4.680536262996611
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95706,3336,6423,0,0.95706,0.034856748793179126,0,0.7021169529907638
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97678,2586,5010,0,0.97678,0.026474743545117585,0,3.8500217410037294
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97380,2174,4263,0,0.9738,0.02232491271308279,0,0.21125774701067712
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98673,1509,2966,0,0.98673,0.015292937277674779,0,1.0676615280099213
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98367,1332,2629,0,0.98367,0.013541126597334419,0,0.20960221700079273
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99547,516,1031,0,0.99547,0.005183481169698689,0,0.7520057929941686
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99446,464,925,0,0.99446,0.004665848802365091,0,0.3952395889937179
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93513,3920,7547,0,0.93513,0.041919305337225876,0,5.2421786509949015
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93375,3236,6274,0,0.93375,0.03465595716198122,0,0.7275868080032524
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94693,3130,6067,0,0.94693,0.033054185631461674,0,1.6387595599953784
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94645,2554,4956,0,0.94645,0.02698504939510804,0,0.23191010899608955
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96654,2012,3927,0,0.96654,0.02081652078548224,0,1.3240718290035147
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96502,1688,3304,0,0.96502,0.017491865453565736,0,0.6259641719952924
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97956,1235,2428,0,0.97956,0.012607701416962769,0,3.0847850010031834
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97902,1006,1997,0,0.97902,0.010275581704153103,0,0.19110200200520921
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99322,402,802,0,0.99322,0.00404744165441695,0,0.7475782580004307
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99354,353,706,0,0.99354,0.0035529520703746487,0,0.13437286199769005
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81785,4073,6774,0,0.81785,0.049801308308369485,0,4.066096037000534
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86478,5842,10440,0,0.86478,0.06755475381021758,0,1.2434974659990985
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85152,3412,5715,0,0.85152,0.040069522735813656,0,8.680310553012532
