n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33432,2,3,0,0.33432,5.982292414452584e-05,0,9.583018790988715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58806,0,0,0,0.58806,0.0,0,10.0622234979528,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41912,2,3,0,0.41912,4.771903034928027e-05,0,11.43574859801447,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31979,43,74,0,0.31979,0.0013446324150223,0,12.674092415953057,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,988,1576,0,1.0,0.00988,0,13.884770662989467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25586,73,126,0,0.25586,0.002853122801532,0,14.7091988340253,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75905,0,0,0,0.75905,0.0,0,11.43405836605234,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,56312,8,17,0,0.56312,0.000142065634323,0,12.304860735021066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64118,5,10,0,0.64118,7.798122212165914e-05,0,12.109925555007068,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1916,2974,0,1.0,0.0191599999999999,0,21.24246329901507,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72672,0,0,0,0.72672,0.0,0,10.75482934701722,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,342,0,1.0,0.002,0,13.317785808001643,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,47269,6,11,0,0.47269,0.0001269330851085,0,12.55167655897094,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89815,0,0,0,0.89815,0.0,0,7.965639567992184,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.1504904179601,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.77353960298933,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,62817,4,7,0,0.62817,6.367703010334846e-05,0,11.878772803000174,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37423,0,1,0,0.37423,0.0,0,4.799962751974817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50660,2,3,0,0.5066,3.947887879984791e-05,0,5.173645281989593,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84724,0,1,0,0.84724,0.0,0,10.79565108998213,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.394268922042102,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9288551850477234,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67187,16,31,0,0.67187,0.000238141307098,0,3.2286155390320346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94578,0,0,0,0.94578,0.0,0,8.76124067301862,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45497,2,3,0,0.45497,4.3958942347877006e-05,0,3.870843234006316,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85387,0,0,0,0.85387,0.0,0,11.901712734950706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6175867609563284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72351,10,20,0,0.72351,0.0001382150903235,0,2.5407949979999103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61216,0,1,0,0.61216,0.0,0,2.593616424011998,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71095,0,0,0,0.71095,0.0,0,2.496859704027884,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4770828000036999,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57950,2,4,0,0.5795,3.451251078512296e-05,0,3.718184678000398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74553,0,0,0,0.74553,0.0,0,1.7433925549848936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90801,0,0,0,0.90801,0.0,0,0.831795422011055,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81491,0,0,0,0.81491,0.0,0,1.6142704770318232,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81642,1,2,0,0.81642,1.224859753556906e-05,0,1.5913023590110242,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484830419998616,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93253,0,0,0,0.93253,0.0,0,0.7170520850340836,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88583,0,1,0,0.88583,0.0,0,0.9074206840014084,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.4520397180458531,"['z', 'z', 'x', 'x']"
