n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,26.39192057796754
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,958202,4,7,0,0.958202,4.174485129460059e-06,0,32.05468821001705
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,78,152,0,1.0,7.80000000000225e-05,0,45.30857848597225
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,855926,4,5,0,0.855926,4.673301196578272e-06,0,47.04493590607308
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,60,117,0,1.0,5.999999999994898e-05,0,1.64248153695371
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,880665,48,93,0,0.880665,5.450426666209207e-05,0,55.7026213320205
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,548,1009,0,1.0,0.0005479999999999929,0,59.291864736936986
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,949239,0,0,0,0.949239,0.0,0,23.651511715026572
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.2944497170392424
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,701614,1,2,0,0.701614,1.4252851282536838e-06,0,65.68312043498736
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,888817,0,1,0,0.888817,0.0,0,26.82801024802029
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,863131,62,117,0,0.863131,7.18315064572872e-05,0,8.276382387964986
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,762181,6,11,0,0.762181,7.872145855070123e-06,0,11.264443007996306
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,771162,8,16,0,0.771162,1.0373955148246239e-05,0,67.50327614997514
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5719803259707987
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,810034,241,428,0,0.810034,0.0002975183757718547,0,72.46391203801613
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,914631,10,19,0,0.914631,1.093337094415503e-05,0,4.675536497030407
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,970743,0,0,0,0.970743,0.0,0,1.6406757280929014
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,849181,2,3,0,0.849181,2.355210491078452e-06,0,5.920034992042929
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,552550,4,7,0,0.55255,7.239163876571197e-06,0,77.16813818796072
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,946975,0,0,0,0.946975,0.0,0,2.0506581569788978
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,582508,4,7,0,0.582508,6.866858480947258e-06,0,14.095338682061993
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,897349,0,0,0,0.897349,0.0,0,2.3575412309728563
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,722760,0,1,0,0.72276,0.0,0,7.377238808083348
