n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24098,0,0,0,0.24098,0.0,0,9.240374870001688,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30586,702,1247,0,0.30586,0.0229516772379519,0,9.448207007008024,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30124,388,719,0,0.30124,0.0128800956048333,0,9.83543798100436,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,34582,7690,13403,0,0.34582,0.2223700190850731,0,12.342480236009578,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52895,2,4,0,0.52895,3.781075716036142e-05,0,12.158123337998404,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,43328,1007,1798,0,0.43328,0.0232413220088626,0,12.760252899999614,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,51897,1858,3288,0,0.51897,0.0358016841050542,0,13.768747509995592,"['z', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38826,80,132,0,0.38826,0.0020604749394735,0,13.849395605007883,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,30202,175,328,0,0.30202,0.0057943182570691,0,15.188133339004708,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1750,2708,0,1.0,0.0174999999999999,0,16.956433666011435,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,29929,5446,9677,0,0.29929,0.1819639814227004,0,10.202074171000277,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,39638,8230,14033,0,0.39638,0.207629042837681,0,10.951726383995265,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,32148,0,1,0,0.32148,0.0,0,9.71602208899276,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,50237,7219,10188,0,0.50237,0.1436988673686725,0,14.432203792996006,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38071,316,595,0,0.38071,0.0083002810538205,0,10.636377157992683,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60090,4,8,0,0.6009,6.656681644201523e-05,0,13.237584328002413,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,63459,14806,22671,0,0.63459,0.2333159993066389,0,14.510210706997896,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,38456,146,278,0,0.38456,0.0037965467027252,0,14.534694011003012,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46105,34,61,0,0.46105,0.0007374471315475,0,13.811224005999977,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,41669,7482,13076,0,0.41669,0.1795579447550936,0,10.808864186008575,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,58842,1384,2483,0,0.58842,0.0235206145270384,0,15.215094618004514,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38288,588,1090,0,0.38288,0.015357292101964,0,10.629079543010448,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,870,1397,0,1.0,0.0087,0,16.643631440994795,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37545,5465,9890,0,0.37545,0.1455586629378079,0,11.6966268249962,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,47684,8236,14331,0,0.47684,0.1727204093616307,0,11.120786783998485,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,50855,840,1519,0,0.50855,0.0165175498967653,0,13.643898933994931,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,57012,5904,8986,0,0.57012,0.1035571458640286,0,15.066104297991842,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,72713,0,0,0,0.72713,0.0,0,11.320708990999265,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49086,0,0,0,0.49086,0.0,0,13.45018951500242,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,54738,88,170,0,0.54738,0.001607658299536,0,12.23989902799076,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,69559,13574,21880,0,0.69559,0.1951436909673801,0,19.17558997999004,"['z', 'x', 'z', 'z']"
4,x,5,0.5,normal,0,100000,60943,6,13,0,0.60943,9.845265247854228e-05,0,12.693611902999692,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,54380,204,391,0,0.5438,0.0037513791835233,0,12.123043469997356,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,56880,6442,11337,0,0.5688,0.1132559774964838,0,12.458309178997297,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,164,299,0,1.0,0.0016399999999999,0,14.036734431996592,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,71315,676,1268,0,0.71315,0.0094790717240412,0,15.779169357992942,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,54279,366,680,0,0.54279,0.0067429392582767,0,11.954640159994597,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,53511,5013,9120,0,0.53511,0.0936816729270617,0,13.365734597013216,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,65151,472,878,0,0.65151,0.0072447084465319,0,14.110337350008194,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,65252,0,0,0,0.65252,0.0,0,9.245422036998209,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,62617,7122,12770,0,0.62617,0.1137390804414136,0,13.79990026599262,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,69980,3513,5890,0,0.6998,0.0502000571591882,0,14.847614673999487,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,82580,0,0,0,0.8258,0.0,0,11.637009051002678,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,79613,10622,18315,0,0.79613,0.1334204212879806,0,15.82803847800824,"['z', 'x', 'z', 'z']"
4,x,6,0.3,normal,0,100000,69194,116,227,0,0.69194,0.0016764459346185,0,12.326587645002292,"['x', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,69878,30,59,0,0.69878,0.0004293196714273,0,13.816107830993133,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74007,2,5,0,0.74007,2.702447065816571e-05,0,12.661398001990165,"['z', 'z', 'x', 'x']"
4,x,8,0.3,normal,0,100000,70627,4649,8332,0,0.70627,0.0658246846107013,0,13.228848906001076,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,81429,329,622,0,0.81429,0.0040403296123002,0,16.180023023000103,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,17,30,0,1.0,0.00017,0,15.620220785000129,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,68945,208,396,0,0.68945,0.0030168975270142,0,13.814403723998112,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,86811,0,0,0,0.86811,0.0,0,8.676787809992675,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,77431,226,430,0,0.77431,0.0029187276413839,0,15.845304987000418,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,68768,3963,7274,0,0.68768,0.0576285481619357,0,13.913395515992306,"['x', 'z', 'x', 'z']"
4,x,14,0.3,normal,0,100000,75618,5311,9810,0,0.75618,0.070234600227459,0,12.83972314100538,"['x', 'x', 'z', 'z']"
4,x,3,0.1,normal,0,100000,93662,0,0,0,0.93662,0.0,0,9.172771879006175,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,80520,1606,2868,0,0.8052,0.0199453551912568,0,15.46402854999178,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,87174,7422,13572,0,0.87174,0.0851400646981898,0,17.971229688992025,"['z', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,90422,0,0,0,0.90422,0.0,0,9.55951250399812,"['z', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,100000,88581,4,8,0,0.88581,4.515641051694441e-05,0,14.159497704007665,"['x', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.717412968995632,"['z', 'z', 'z', 'x']"
4,x,6,0.1,normal,0,100000,88428,24,47,0,0.88428,0.0002714072465734,0,14.798836041998584,"['x', 'x', 'z', 'x']"
4,x,8,0.1,normal,0,100000,89070,1926,3535,0,0.8907,0.0216234422364433,0,14.670861245002015,"['x', 'z', 'z', 'x']"
4,x,10,0.1,normal,0,100000,88269,34,67,0,0.88269,0.0003851861922079,0,14.413547849006136,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,44368,3,4,0,0.44368,6.761630003604413e-05,0,4.959787974992651,"['x', 'x', 'x', 'x']"
4,x,7,0.1,normal,0,100000,93285,80,151,0,0.93285,0.0008575869646781,0,18.120771934001823,"['z', 'x', 'z', 'x']"
4,x,11,0.1,normal,0,100000,91707,54,103,0,0.91707,0.0005888318230887,0,15.33034199300164,"['z', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,87950,1670,3125,0,0.8795,0.0189880613985219,0,15.0118901120004,"['x', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,62397,3,6,0,0.62397,4.807923457861296e-05,0,4.738439883993124,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,1.037474748009117,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69628,13,26,0,0.69628,0.000186706497386,0,3.4231130859989207,"['z', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,92929,239,460,0,0.92929,0.0025718559330241,0,15.299084299011156,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,27566,224,423,0,0.27566,0.0081259522600304,0,9.198005747006391,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,95710,2902,5613,0,0.9571,0.030320760631073,0,16.11407733699889,"['z', 'x', 'z', 'z']"
4,x,14,0.1,normal,0,100000,90976,2186,4105,0,0.90976,0.0240283151600422,0,17.966769967999426,"['x', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,39274,620,1177,0,0.39274,0.0157865254366756,0,10.469376826004009,"['x', 'x', 'z', 'x']"
