n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79637,44,87,0,0.79637,0.0005525070005147903,0,2.2910186250010156
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84118,58,113,0,0.84118,0.0006895075964715724,0,0.41481274199759355
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83311,26,49,0,0.83311,0.0003120836384150616,0,2.0096405369986314
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86955,32,64,0,0.86955,0.00036800644011270034,0,0.31512594199739397
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89371,10,20,0,0.89371,0.00011189311969206361,0,1.5586371060053352
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91622,16,31,0,0.91622,0.0001746305472484222,0,0.06300192899652757
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93347,6,12,0,0.93347,6.42763023985804e-05,0,1.1934209629980614
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94709,6,12,0,0.94709,6.335195176809805e-05,0,0.12779277200024808
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97753,0,0,0,0.97753,0.0,0,0.16871526400063885
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.09341022800072096
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93379,264,513,0,0.93379,0.002827188125809843,0,0.5607756149984198
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94182,86,169,0,0.94182,0.0009131256503366325,0,0.2194411439995747
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94696,210,401,0,0.94696,0.0022176227084564903,0,1.5546755859977566
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95466,58,116,0,0.95466,0.0006075461420820272,0,0.06347023499984061
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96679,119,234,0,0.96679,0.0012308774397749023,0,0.457770523004001
