n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27805,2,3,0,0.27805,7.19295090810812e-05,0,9.972678743011784,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45069,0,0,0,0.45069,0.0,0,10.10644693201175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20264,0,1,0,0.20264,0.0,0,12.027831081009936,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67396,2,3,0,0.67396,2.9675351652880263e-05,0,13.23798411397729,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52968,4,8,0,0.52968,7.551729346022551e-05,0,13.149931015970653,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2311,3476,0,1.0,0.0231099999999999,0,14.58404187200358,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1823,0,1.0,0.0114199999999999,0,14.830938895000145,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,32966,844,1253,0,0.32966,0.02560213553358,0,13.333789346041158,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35968,490,765,0,0.35968,0.0136232206405694,0,13.307391769019889,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45159,4,8,0,0.45159,8.8575920635936e-05,0,17.403003240004182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61996,0,0,0,0.61996,0.0,0,9.40747115603881,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,368,0,1.0,0.0022699999999999,0,13.322992390021682,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92310,0,0,0,0.9231,0.0,0,9.27162476500962,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78623,0,0,0,0.78623,0.0,0,10.802218306052964,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85521,0,0,0,0.85521,0.0,0,10.541186500049662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46690,144,252,0,0.4669,0.0030841721996144,0,14.371645666018594,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,110,0,1.0,0.0006399999999999,0,1.2537297710077837,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,76,0,1.0,0.00039,0,13.484652251994705,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36844,4,8,0,0.36844,0.0001085658451851,0,5.370177561009768,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,83726,0,1,0,0.83726,0.0,0,12.086166731955018,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.39416986197466,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60421,30,53,0,0.60421,0.0004965161119477,0,14.238714654988144,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51332,6,11,0,0.51332,0.000116886152887,0,4.643505693995394,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.9657937139854766,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58333,2,3,0,0.58333,3.4285910205156256e-05,0,3.787440640968271,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67580,27,42,0,0.6758,0.0003995264871263,0,3.456480642955285,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44933,3,4,0,0.44933,6.676607393230061e-05,0,4.441139161994215,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7457122380146757,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60795,0,0,0,0.60795,0.0,0,2.790659193007741,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71563,0,0,0,0.71563,0.0,0,2.463661602989305,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81704,0,0,0,0.81704,0.0,0,1.6677687540068291,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5078394479933195,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74261,0,0,0,0.74261,0.0,0,1.8581435260130093,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72911,7,14,0,0.72911,9.600746115123736e-05,0,2.800691150012426,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93543,0,0,0,0.93543,0.0,0,0.8205898919841275,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90379,0,0,0,0.90379,0.0,0,0.8825886939885095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2646592740202322,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81875,2,3,0,0.81875,2.442748091602276e-05,0,1.7048341979971156,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88776,0,1,0,0.88776,0.0,0,0.9058883269899524,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96185,0,0,0,0.96185,0.0,0,0.4874836839735508,"['z', 'z', 'x', 'x']"
