n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23814,0,1,0,0.23814,0.0,0,9.24098424098338,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48960,0,0,0,0.4896,0.0,0,12.274305420985913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42887,9,18,0,0.42887,0.0002098538018513,0,11.88615960199968,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65469,0,1,0,0.65469,0.0,0,11.313608164986364,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2196,3341,0,1.0,0.0219599999999999,0,14.036760578979738,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1791,0,1.0,0.0109,0,13.989659007027512,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31715,2,4,0,0.31715,6.306164275582393e-05,0,14.512461657985114,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50824,3,6,0,0.50824,5.902723122930276e-05,0,12.95882865600288,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62045,76,137,0,0.62045,0.0012249173986622,0,12.767325218999758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55229,164,291,0,0.55229,0.0029694544532763,0,14.35493858900736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65074,0,1,0,0.65074,0.0,0,9.76688755399664,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73797,18,33,0,0.73797,0.0002439123541607,0,12.03077961699455,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,421,0,1.0,0.00246,0,12.92922646200168,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.47414432099322,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,64,0,1.0,0.00034,0,12.327558838995174,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77545,0,1,0,0.77545,0.0,0,11.455973920004908,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83227,2,4,0,0.83227,2.40306631261733e-05,0,11.23467721301131,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93935,0,0,0,0.93935,0.0,0,10.02478911302751,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86728,0,0,0,0.86728,0.0,0,12.841508216020884,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91912,0,0,0,0.91912,0.0,0,10.680645685002672,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.023502310999902,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31064,2,5,0,0.31064,6.438320885915338e-05,0,4.7350299740210176,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48928,10,20,0,0.48928,0.0002043819489863,0,4.940176217001863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9929198150057346,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73756,50,90,0,0.73756,0.0006779109496176,0,3.4804612479929347,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7186314880091231,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39328,2,3,0,0.39328,5.085435313267883e-05,0,4.044834513013484,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70010,2,4,0,0.7001,2.856734752176848e-05,0,2.777241434989264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56496,5,8,0,0.56496,8.850184083830648e-05,0,4.152825746015878,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55915,0,0,0,0.55915,0.0,0,2.8012877099972684,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85661,4,7,0,0.85661,4.6695695824272576e-05,0,1.612027865019627,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70376,0,0,0,0.70376,0.0,0,1.693287861009594,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78093,22,45,0,0.78093,0.000281715390624,0,2.867219990992453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80934,0,0,0,0.80934,0.0,0,1.6150736559939105,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4641550759843085,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749293240194674,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89127,0,0,0,0.89127,0.0,0,0.7967910829756875,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.7540787959878799,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96952,0,0,0,0.96952,0.0,0,0.4709421540028415,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91020,0,0,0,0.9102,0.0,0,0.8817266809928697,"['z', 'z', 'x', 'x']"
