n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,4459,0,0,0,0.0008918,0.0,0,2067.295148464851
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,11884,0,0,0,0.0023768,0.0,0,2084.6944200191647
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,17885,0,0,0,0.003577,0.0,0,2193.7409571618773
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,40218,0,0,0,0.0080436,0.0,0,2205.5312482453883
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,148378,0,0,0,0.0296756,0.0,0,2415.4390828157775
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,241759,0,0,0,0.0483518,0.0,0,2351.7995250821114
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,245755,0,0,0,0.049151,0.0,0,2931.0094255432487
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,32433,0,0,0,0.0064866,0.0,0,2779.4797269580886
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,448460,0,0,0,0.089692,0.0,0,3019.308709197212
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,88419,0,0,0,0.0176838,0.0,0,2835.3804970532656
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1104409,0,0,0,0.2208818,0.0,0,3123.3861421826296
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,402599,0,0,0,0.0805198,0.0,0,2897.325450171251
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,503639,0,0,0,0.1007278,0.0,0,3123.528511328157
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1415463,0,0,0,0.2830926,0.0,0,3101.8540022573434
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,794477,0,0,0,0.1588954,0.0,0,3158.291551275179
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1825108,0,0,0,0.3650216,0.0,0,2836.918202904053
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1579768,0,0,0,0.3159536,0.0,0,1711.78731733514
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2666567,0,0,0,0.5333134,0.0,0,1265.460843094159
