n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39892,2,4,0,0.39892,5.013536548681419e-05,0,12.095530266000424,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,12.462370042980185,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48149,0,0,0,0.48149,0.0,0,12.813734297000336,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,334,600,0,1.0,0.00334,0,13.250128193001729,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61319,6,11,0,0.61319,9.784895383158076e-05,0,12.177903473027982,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54426,12,22,0,0.54426,0.0002204828574577,0,12.366863176983315,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66738,198,329,0,0.66738,0.0029668254967185,0,13.523595479957294,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72301,104,189,0,0.72301,0.0014384310037205,0,13.25870779698016,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81436,22,39,0,0.81436,0.0002701507932609,0,14.54542328097159,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,734,1227,0,1.0,0.00734,0,18.56122348603094,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63255,0,0,0,0.63255,0.0,0,9.513448379992042,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,11.651536364050116,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.4243434350355528,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.76934345200425,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76147,0,0,0,0.76147,0.0,0,10.472640071995556,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73684,0,1,0,0.73684,0.0,0,11.341467588965315,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96058,0,1,0,0.96058,0.0,0,9.025290327961557,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88275,4,8,0,0.88275,4.531294250920137e-05,0,12.82067745004315,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91203,0,0,0,0.91203,0.0,0,7.852853131014854,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,1.085537736013066,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83293,0,0,0,0.83293,0.0,0,12.564688853977714,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7035194219788536,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93965,0,0,0,0.93965,0.0,0,9.575760412961245,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82331,18,36,0,0.82331,0.000218629677764,0,2.576201135991141,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,78325,34,63,0,0.78325,0.0004340887328438,0,3.1526114650187083,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53084,0,1,0,0.53084,0.0,0,3.754566181974951,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39931,2,4,0,0.39931,5.008639903836265e-05,0,4.55133475799812,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60218,0,0,0,0.60218,0.0,0,3.0396266559837386,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4817262360011227,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88562,4,8,0,0.88562,4.5166098326610005e-05,0,1.6259510359959677,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47907,2,3,0,0.47907,4.174755254970908e-05,0,4.057520296017174,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3066282430081628,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72896,0,0,0,0.72896,0.0,0,2.050897804962005,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63208,0,1,0,0.63208,0.0,0,2.53307046397822,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76237,0,0,0,0.76237,0.0,0,1.783414946985431,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91184,0,0,0,0.91184,0.0,0,0.7742041579913348,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82719,0,0,0,0.82719,0.0,0,1.2799331800197251,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93054,1,2,0,0.93054,1.07464482987929e-05,0,0.9603234709938988,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93849,0,0,0,0.93849,0.0,0,0.5598146360134706,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97515,0,1,0,0.97515,0.0,0,0.4687970199738629,"['z', 'z', 'x', 'z']"
