n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,32653,0,1,0,0.32653,0.0,0,8.920858943019994
4,x,2,x,0.8,normal,0,100000,32653,0,1,0,0.32653,0.0,0,8.920858943019994
4,x,2,x,0.8,normal,0,100000,32653,0,1,0,0.32653,0.0,0,8.920858943019994
4,x,2,x,0.8,normal,0,100000,32653,0,1,0,0.32653,0.0,0,8.920858943019994
4,x,2,x,0.5,normal,0,100000,49678,0,0,0,0.49678,0.0,0,9.74785557598807
4,x,2,x,0.5,normal,0,100000,49678,0,0,0,0.49678,0.0,0,9.74785557598807
4,x,2,x,0.5,normal,0,100000,49678,0,0,0,0.49678,0.0,0,9.74785557598807
4,x,2,x,0.5,normal,0,100000,49678,0,0,0,0.49678,0.0,0,9.74785557598807
4,x,3,z,0.5,normal,0,100000,58655,0,1,0,0.58655,0.0,0,11.404623567999806
4,x,3,x,0.5,normal,0,100000,58655,0,1,0,0.58655,0.0,0,11.404623567999806
4,x,3,x,0.5,normal,0,100000,58655,0,1,0,0.58655,0.0,0,11.404623567999806
4,x,3,x,0.5,normal,0,100000,58655,0,1,0,0.58655,0.0,0,11.404623567999806
4,x,2,x,1,normal,0,100000,24781,0,1,0,0.24781,0.0,0,11.930250870005693
4,x,2,x,1,normal,0,100000,24781,0,1,0,0.24781,0.0,0,11.930250870005693
4,x,2,x,1,normal,0,100000,24781,0,1,0,0.24781,0.0,0,11.930250870005693
4,x,2,x,1,normal,0,100000,24781,0,1,0,0.24781,0.0,0,11.930250870005693
4,x,3,z,0.8,normal,0,100000,42498,2,3,0,0.42498,4.706103816654039e-05,0,12.796556616027374
4,x,3,x,0.8,normal,0,100000,42498,2,3,0,0.42498,4.706103816654039e-05,0,12.796556616027374
4,x,3,x,0.8,normal,0,100000,42498,2,3,0,0.42498,4.706103816654039e-05,0,12.796556616027374
4,x,3,x,0.8,normal,0,100000,42498,2,3,0,0.42498,4.706103816654039e-05,0,12.796556616027374
4,x,9,z,0.8,normal,0,100000,100000,1002,1633,0,1.0,0.010020000000000029,0,13.952885677979793
4,x,9,z,0.8,normal,0,100000,100000,1002,1633,0,1.0,0.010020000000000029,0,13.952885677979793
4,x,9,z,0.8,normal,0,100000,100000,1002,1633,0,1.0,0.010020000000000029,0,13.952885677979793
4,x,9,x,0.8,normal,0,100000,100000,1002,1633,0,1.0,0.010020000000000029,0,13.952885677979793
4,x,5,z,0.8,normal,0,100000,67995,42,80,0,0.67995,0.0006176924773880765,0,13.406656444014516
4,x,5,z,0.8,normal,0,100000,67995,42,80,0,0.67995,0.0006176924773880765,0,13.406656444014516
4,x,5,x,0.8,normal,0,100000,67995,42,80,0,0.67995,0.0006176924773880765,0,13.406656444014516
4,x,5,x,0.8,normal,0,100000,67995,42,80,0,0.67995,0.0006176924773880765,0,13.406656444014516
4,x,5,z,1,normal,0,100000,62107,88,158,0,0.62107,0.0014169095271064913,0,13.778176556981634
4,x,5,z,1,normal,0,100000,62107,88,158,0,0.62107,0.0014169095271064913,0,13.778176556981634
4,x,5,x,1,normal,0,100000,62107,88,158,0,0.62107,0.0014169095271064913,0,13.778176556981634
4,x,5,x,1,normal,0,100000,62107,88,158,0,0.62107,0.0014169095271064913,0,13.778176556981634
4,x,9,z,1,normal,0,100000,100000,1988,3009,0,1.0,0.01988000000000001,0,15.512716301018372
4,x,9,z,1,normal,0,100000,100000,1988,3009,0,1.0,0.01988000000000001,0,15.512716301018372
4,x,9,z,1,normal,0,100000,100000,1988,3009,0,1.0,0.01988000000000001,0,15.512716301018372
4,x,9,x,1,normal,0,100000,100000,1988,3009,0,1.0,0.01988000000000001,0,15.512716301018372
4,x,3,z,1,normal,0,100000,34087,2,1,0,0.34087,5.86733945492357e-05,0,15.413428711995948
4,x,3,x,1,normal,0,100000,34087,2,1,0,0.34087,5.86733945492357e-05,0,15.413428711995948
4,x,3,x,1,normal,0,100000,34087,2,1,0,0.34087,5.86733945492357e-05,0,15.413428711995948
4,x,3,x,1,normal,0,100000,34087,2,1,0,0.34087,5.86733945492357e-05,0,15.413428711995948
4,x,2,x,0.3,normal,0,100000,65779,0,0,0,0.65779,0.0,0,9.750465602963232
4,x,2,x,0.3,normal,0,100000,65779,0,0,0,0.65779,0.0,0,9.750465602963232
4,x,2,x,0.3,normal,0,100000,65779,0,0,0,0.65779,0.0,0,9.750465602963232
4,x,2,x,0.3,normal,0,100000,65779,0,0,0,0.65779,0.0,0,9.750465602963232
4,x,3,z,0.3,normal,0,100000,72362,0,0,0,0.72362,0.0,0,11.347913230012637
4,x,3,x,0.3,normal,0,100000,72362,0,0,0,0.72362,0.0,0,11.347913230012637
4,x,3,x,0.3,normal,0,100000,72362,0,0,0,0.72362,0.0,0,11.347913230012637
4,x,3,x,0.3,normal,0,100000,72362,0,0,0,0.72362,0.0,0,11.347913230012637
4,x,5,z,0.5,normal,0,100000,78400,10,18,0,0.784,0.00012755102040817867,0,12.194770450005308
4,x,5,z,0.5,normal,0,100000,78400,10,18,0,0.784,0.00012755102040817867,0,12.194770450005308
4,x,5,x,0.5,normal,0,100000,78400,10,18,0,0.784,0.00012755102040817867,0,12.194770450005308
4,x,5,x,0.5,normal,0,100000,78400,10,18,0,0.784,0.00012755102040817867,0,12.194770450005308
4,x,9,z,0.5,normal,0,100000,100000,185,334,0,1.0,0.0018500000000000183,0,13.665717742987908
4,x,9,z,0.5,normal,0,100000,100000,185,334,0,1.0,0.0018500000000000183,0,13.665717742987908
4,x,9,z,0.5,normal,0,100000,100000,185,334,0,1.0,0.0018500000000000183,0,13.665717742987908
4,x,9,x,0.5,normal,0,100000,100000,185,334,0,1.0,0.0018500000000000183,0,13.665717742987908
4,x,2,x,0.1,normal,0,100000,87142,0,0,0,0.87142,0.0,0,8.941954214009456
4,x,2,x,0.1,normal,0,100000,87142,0,0,0,0.87142,0.0,0,8.941954214009456
4,x,2,x,0.1,normal,0,100000,87142,0,0,0,0.87142,0.0,0,8.941954214009456
4,x,2,x,0.1,normal,0,100000,87142,0,0,0,0.87142,0.0,0,8.941954214009456
4,x,3,z,0.1,normal,0,100000,89765,0,0,0,0.89765,0.0,0,9.553639750985894
4,x,3,x,0.1,normal,0,100000,89765,0,0,0,0.89765,0.0,0,9.553639750985894
4,x,3,x,0.1,normal,0,100000,89765,0,0,0,0.89765,0.0,0,9.553639750985894
4,x,3,x,0.1,normal,0,100000,89765,0,0,0,0.89765,0.0,0,9.553639750985894
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.721617962000892
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.721617962000892
4,x,9,z,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.721617962000892
4,x,9,x,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034000000000000696,0,11.721617962000892
4,x,5,z,0.1,normal,0,100000,95228,0,0,0,0.95228,0.0,0,8.916929864964914
4,x,5,z,0.1,normal,0,100000,95228,0,0,0,0.95228,0.0,0,8.916929864964914
4,x,5,x,0.1,normal,0,100000,95228,0,0,0,0.95228,0.0,0,8.916929864964914
4,x,5,x,0.1,normal,0,100000,95228,0,0,0,0.95228,0.0,0,8.916929864964914
4,x,9,z,1,m1,0,100000,100000,48,84,0,1.0,0.00048000000000003595,0,1.1440824100282043
4,x,9,z,1,m1,0,100000,100000,48,84,0,1.0,0.00048000000000003595,0,1.1440824100282043
4,x,9,z,1,m1,0,100000,100000,48,84,0,1.0,0.00048000000000003595,0,1.1440824100282043
