n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40435,0,0,0,0.40435,0.0,0,9.370511806977447,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32106,3,6,0,0.32106,9.344047841519654e-05,0,11.476286762044763,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,12.77356153499568,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,626,1070,0,1.0,0.00626,0,13.514470179041382,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,521,0,1.0,0.0028399999999999,0,13.78117100900272,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65071,4,8,0,0.65071,6.147131594724797e-05,0,12.655604465981014,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47931,300,513,0,0.47931,0.0062589973086311,0,13.664528972003607,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58449,8,16,0,0.58449,0.0001368714605896,0,14.516570059000514,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,60768,109,190,0,0.60768,0.0017937072143233,0,14.973694250977132,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,42164,440,747,0,0.42164,0.010435442557632,0,16.179990893986542,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76224,0,0,0,0.76224,0.0,0,11.455450033943634,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56973,1,2,0,0.56973,1.7552173836699048e-05,0,11.01419136300683,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71366,0,0,0,0.71366,0.0,0,9.61765022703912,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.058505627966952,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85117,0,1,0,0.85117,0.0,0,10.413181301031727,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.116684827022254,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,125,228,0,1.0,0.0012499999999999,0,1.3017138809664175,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94720,0,0,0,0.9472,0.0,0,8.88349202502286,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,72896,33,62,0,0.72896,0.0004526997366111,0,11.725021263991948,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89468,0,0,0,0.89468,0.0,0,9.480612015002407,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,91,0,1.0,0.00046,0,1.0951257859705947,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71553,28,55,0,0.71553,0.0003913183234804,0,3.38294527301332,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.9045695940149016,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34940,0,1,0,0.3494,0.0,0,4.80060921702534,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89699,2,5,0,0.89699,2.229679260634665e-05,0,11.277090476010926,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76421,14,26,0,0.76421,0.0001831957184543,0,2.721779073996004,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.542950008995831,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56550,4,8,0,0.5655,7.073386383726898e-05,0,4.642067941953428,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43268,4,5,0,0.43268,9.244707405009488e-05,0,4.119777086947579,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63221,4,7,0,0.63221,6.327011594253751e-05,0,3.685377135989256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84475,1,2,0,0.84475,1.183782184077664e-05,0,1.6851449580281042,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59354,0,0,0,0.59354,0.0,0,2.67700899700867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3227491609868593,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74991,0,0,0,0.74991,0.0,0,2.2985118039650843,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73130,0,0,0,0.7313,0.0,0,1.774698864959646,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90332,0,0,0,0.90332,0.0,0,1.1351522220065815,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90047,0,0,0,0.90047,0.0,0,0.7987872879602946,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84288,0,0,0,0.84288,0.0,0,1.3773726440267635,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96623,0,1,0,0.96623,0.0,0,0.4856454110122286,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94361,0,0,0,0.94361,0.0,0,0.6067348829819821,"['z', 'x', 'z', 'z']"
