n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35120,3,4,0,0.3512,8.542141230072353e-05,0,9.462915720010642,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.284585449961014,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60249,2,5,0,0.60249,3.3195571710775695e-05,0,11.800548325001728,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53379,20,37,0,0.53379,0.0003746791809513,0,12.436869775992818,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,509,0,1.0,0.0028799999999999,0,13.395196005003529,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66659,0,1,0,0.66659,0.0,0,12.122416147962213,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43569,0,0,0,0.43569,0.0,0,15.03344514395576,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,45639,38,69,0,0.45639,0.0008326212230767,0,14.513758786022663,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1091,0,1.0,0.00636,0,15.417223393043969,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,67289,4,9,0,0.67289,5.944508017652339e-05,0,14.938028796983415,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77863,0,0,0,0.77863,0.0,0,10.46060181298526,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59721,1,2,0,0.59721,1.6744528725243235e-05,0,10.019034332013687,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73222,0,0,0,0.73222,0.0,0,10.28820413100766,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,33,64,0,1.0,0.00033,0,1.2022549209650606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85912,0,0,0,0.85912,0.0,0,9.750974157010203,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90341,0,0,0,0.90341,0.0,0,8.040250494028442,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.97777328302618,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92284,0,1,0,0.92284,0.0,0,8.91477448598016,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,78997,2,5,0,0.78997,2.5317417117087796e-05,0,11.653439930989409,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.164115285966544,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.9075928999809548,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95176,0,0,0,0.95176,0.0,0,9.89137796801515,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6255657090223394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,55117,14,25,0,0.55117,0.0002540051163887,0,3.2400603250134736,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56802,4,7,0,0.56802,7.042005563184794e-05,0,4.039075053005945,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63664,1,2,0,0.63664,1.5707464186998088e-05,0,3.7480967279989272,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4813180210185237,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38987,5,10,0,0.38987,0.0001282478774976,0,4.9048680199775845,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75532,0,0,0,0.75532,0.0,0,2.252794701023958,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62251,6,11,0,0.62251,9.638399383138374e-05,0,2.7057650209753774,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62379,0,1,0,0.62379,0.0,0,2.786144534009509,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74400,2,5,0,0.744,2.688172043008308e-05,0,1.8163074860349295,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,46796,1,2,0,0.46796,2.136934780749833e-05,0,4.094251070986502,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3026466289884411,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84777,0,0,0,0.84777,0.0,0,1.5181957960012369,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83424,0,0,0,0.83424,0.0,0,1.042334346973803,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94621,0,0,0,0.94621,0.0,0,0.6678032160270959,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75493,0,0,0,0.75493,0.0,0,1.6443799769622274,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90985,0,0,0,0.90985,0.0,0,0.7371668419800699,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94286,0,0,0,0.94286,0.0,0,0.4376169079914689,"['z', 'z', 'x', 'z']"
