n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57206,0,0,0,0.57206,0.0,0,9.800274091016036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41399,2,3,0,0.41399,4.831034566055159e-05,0,11.323041727999223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70014,0,0,0,0.70014,0.0,0,11.116740756027866,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1727,0,1.0,0.0106,0,14.039614504028576,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49350,3,6,0,0.4935,6.079027355621047e-05,0,12.427605576987844,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60238,78,129,0,0.60238,0.0012948637072943,0,13.555801824026275,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56720,1,2,0,0.5672,1.7630465444340437e-05,0,12.632215706980787,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2094,3155,0,1.0,0.0209399999999999,0,14.405712648993358,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,33078,3,6,0,0.33078,9.069472156719716e-05,0,16.143546495994087,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53430,146,261,0,0.5343,0.0027325472580946,0,15.342076500994152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71653,0,0,0,0.71653,0.0,0,9.102315511961931,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72783,14,27,0,0.72783,0.0001923526098127,0,12.591627730987966,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,363,0,1.0,0.0020799999999999,0,13.072763567965012,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80788,1,0,0,0.80788,1.2378075951891e-05,0,11.43252226500772,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.17487867397722,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,11.911520574998576,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93672,0,0,0,0.93672,0.0,0,9.494624934042804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89381,0,0,0,0.89381,0.0,0,12.942753334005827,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82257,2,5,0,0.82257,2.4314040142470184e-05,0,11.52393182803644,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35831,0,1,0,0.35831,0.0,0,4.804637883033138,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93132,0,0,0,0.93132,0.0,0,11.838772922987118,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,105,0,1.0,0.00058,0,1.0980007520411164,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.9881434899871238,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.706833363045007,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72312,30,57,0,0.72312,0.0004148689014271,0,3.591934758005664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45590,2,3,0,0.4559,4.386926957666848e-05,0,5.68412020499818,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59854,0,0,0,0.59854,0.0,0,2.6427384940325283,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43767,1,2,0,0.43767,2.284826467424672e-05,0,3.830478938994929,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67694,0,0,0,0.67694,0.0,0,2.6102505110320635,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53211,2,3,0,0.53211,3.75862133769056e-05,0,3.834725240012631,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73230,0,0,0,0.7323,0.0,0,1.599795883987099,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76863,13,24,0,0.76863,0.0001691320921639,0,2.665800945018418,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4737186189740896,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85118,1,2,0,0.85118,1.1748396343880252e-05,0,1.6627347390167415,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79135,0,0,0,0.79135,0.0,0,1.6142752559971996,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2767806579940952,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90265,0,0,0,0.90265,0.0,0,0.7787893440108746,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92596,0,0,0,0.92596,0.0,0,0.7232705950154923,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90499,0,1,0,0.90499,0.0,0,0.8894833319936879,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96787,0,0,0,0.96787,0.0,0,0.4757104479940608,"['z', 'z', 'x', 'x']"
