n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32928,2,3,0,0.32928,6.073858114674646e-05,0,9.883164133003447,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40962,1,2,0,0.40962,2.441287046528462e-05,0,12.110601526976096,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,82,0,1.0,0.0004899999999999,0,12.21789153997088,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,246,440,0,1.0,0.00246,0,13.365355992980769,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61694,1,2,0,0.61694,1.6209031672431706e-05,0,12.73550546297338,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,575,996,0,1.0,0.00575,0,13.953765626996756,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65627,62,107,0,0.65627,0.0009447331128955,0,13.162850658991374,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59044,110,198,0,0.59044,0.0018630174107445,0,14.307411936984863,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76600,12,23,0,0.766,0.0001566579634464,0,13.568191472033504,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54671,1,2,0,0.54671,1.8291233012002195e-05,0,17.23024041199824,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57523,0,0,0,0.57523,0.0,0,9.63303425797494,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73905,0,0,0,0.73905,0.0,0,10.84033288998762,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.171278764028102,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71631,0,0,0,0.71631,0.0,0,10.118626290990504,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.2147805819986388,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,13.446106634975877,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83334,0,0,0,0.83334,0.0,0,10.25202607602114,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85277,4,9,0,0.85277,4.690596526613078e-05,0,12.100315779971424,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.066264350025449,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94094,0,0,0,0.94094,0.0,0,9.31747524900129,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94769,0,0,0,0.94769,0.0,0,9.111770237039307,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89534,0,0,0,0.89534,0.0,0,8.558733688958455,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7294543639873154,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59328,36,65,0,0.59328,0.0006067961165048,0,4.380508547008503,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30066,2,3,0,0.30066,6.65203219583077e-05,0,4.949589119001757,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5225589970359579,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55880,3,6,0,0.5588,5.368647100933988e-05,0,4.232602508971468,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65779,15,30,0,0.65779,0.0002280363033795,0,3.3451453910092823,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38223,1,2,0,0.38223,2.6162258326190013e-05,0,4.186937798047438,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54756,0,0,0,0.54756,0.0,0,3.2057511169696227,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76717,4,9,0,0.76717,5.213968220862952e-05,0,2.227534714038484,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62788,2,4,0,0.62788,3.185322036058924e-05,0,3.558779530983884,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666673599742353,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75011,0,1,0,0.75011,0.0,0,2.157061253034044,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85047,1,2,0,0.85047,1.175820428700458e-05,0,1.31554513896117,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69515,0,0,0,0.69515,0.0,0,1.758688510977663,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88812,0,0,0,0.88812,0.0,0,0.8174941429751925,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84001,0,0,0,0.84001,0.0,0,1.2744282520143315,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94772,0,0,0,0.94772,0.0,0,0.5478719939710572,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94363,0,0,0,0.94363,0.0,0,0.5731753639993258,"['z', 'x', 'z', 'z']"
