n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,51880,0,0,0,0.5188,0.0,0,9.285354152001673
4,x,2,x,0.5,normal,0,100000,51880,0,0,0,0.5188,0.0,0,9.285354152001673
4,x,2,x,0.5,normal,0,100000,51880,0,0,0,0.5188,0.0,0,9.285354152001673
4,x,2,x,0.5,normal,0,100000,51880,0,0,0,0.5188,0.0,0,9.285354152001673
4,x,2,x,0.8,normal,0,100000,35246,1,2,0,0.35246,2.837201384553456e-05,0,10.111588545987615
4,x,2,x,0.8,normal,0,100000,35246,1,2,0,0.35246,2.837201384553456e-05,0,10.111588545987615
4,x,2,x,0.8,normal,0,100000,35246,1,2,0,0.35246,2.837201384553456e-05,0,10.111588545987615
4,x,2,x,0.8,normal,0,100000,35246,1,2,0,0.35246,2.837201384553456e-05,0,10.111588545987615
4,x,2,x,1,normal,0,100000,27063,2,4,0,0.27063,7.390163692122531e-05,0,9.273326588008786
4,x,2,x,1,normal,0,100000,27063,2,4,0,0.27063,7.390163692122531e-05,0,9.273326588008786
4,x,2,x,1,normal,0,100000,27063,2,4,0,0.27063,7.390163692122531e-05,0,9.273326588008786
4,x,2,x,1,normal,0,100000,27063,2,4,0,0.27063,7.390163692122531e-05,0,9.273326588008786
4,x,3,z,1,normal,0,100000,49350,2,3,0,0.4935,4.052684903743664e-05,0,11.865232286014361
4,x,3,x,1,normal,0,100000,49350,2,3,0,0.4935,4.052684903743664e-05,0,11.865232286014361
4,x,3,x,1,normal,0,100000,49350,2,3,0,0.4935,4.052684903743664e-05,0,11.865232286014361
4,x,3,x,1,normal,0,100000,49350,2,3,0,0.4935,4.052684903743664e-05,0,11.865232286014361
4,x,3,z,0.5,normal,0,100000,70428,0,0,0,0.70428,0.0,0,11.690046742005507
4,x,3,x,0.5,normal,0,100000,70428,0,0,0,0.70428,0.0,0,11.690046742005507
4,x,3,x,0.5,normal,0,100000,70428,0,0,0,0.70428,0.0,0,11.690046742005507
4,x,3,x,0.5,normal,0,100000,70428,0,0,0,0.70428,0.0,0,11.690046742005507
4,x,3,z,0.8,normal,0,100000,56946,0,0,0,0.56946,0.0,0,11.790838217013516
4,x,3,x,0.8,normal,0,100000,56946,0,0,0,0.56946,0.0,0,11.790838217013516
4,x,3,x,0.8,normal,0,100000,56946,0,0,0,0.56946,0.0,0,11.790838217013516
4,x,3,x,0.8,normal,0,100000,56946,0,0,0,0.56946,0.0,0,11.790838217013516
4,x,5,z,0.8,normal,0,100000,61016,20,38,0,0.61016,0.0003277828766224955,0,13.215306729020085
