n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32505,1,2,0,0.32505,3.076449776961976e-05,0,10.188563794014044,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40419,2,3,0,0.40419,4.948167940821424e-05,0,11.224624519993084,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,300,521,0,1.0,0.003,0,13.483440520009026,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52695,4,8,0,0.52695,7.590853022110267e-05,0,13.193828099989332,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,638,1072,0,1.0,0.00638,0,14.043743485992309,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59893,0,1,0,0.59893,0.0,0,13.540826702024788,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,57664,133,228,0,0.57664,0.0023064650388456,0,12.759595260955392,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,38583,510,769,0,0.38583,0.0132182567451986,0,13.453004499024246,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,44749,324,517,0,0.44749,0.0072403852600058,0,14.964402749959843,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,19.76741523499368,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56676,0,1,0,0.56676,0.0,0,9.854385896003803,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72474,0,0,0,0.72474,0.0,0,11.157650900015142,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71291,0,0,0,0.71291,0.0,0,9.50342995999381,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.504317884042392,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82456,0,0,0,0.82456,0.0,0,10.350545395980587,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.6482339809881523,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88666,6,12,0,0.88666,6.766968172688959e-05,0,10.054019683972,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,13.263384016987402,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9902590309502556,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93746,0,0,0,0.93746,0.0,0,9.941068659012672,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,70669,54,97,0,0.70669,0.0007641257128302,0,13.709416811005212,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,60769,39,74,0,0.60769,0.0006417745890173,0,4.0626456959871575,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89204,0,0,0,0.89204,0.0,0,9.546871475002265,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7030076159862801,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34146,0,0,0,0.34146,0.0,0,4.5279396930127405,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57775,2,3,0,0.57775,3.461704889662354e-05,0,4.1030134100001305,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67020,19,38,0,0.6702,0.0002834974634436,0,3.1819148750510067,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4602111459826119,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42389,0,1,0,0.42389,0.0,0,3.7658896690118127,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3182358149788342,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77898,5,10,0,0.77898,6.418650029527129e-05,0,2.027522085001692,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64707,2,4,0,0.64707,3.0908557034026174e-05,0,3.4319918320397846,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58508,0,0,0,0.58508,0.0,0,2.6815179680124857,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76085,2,3,0,0.76085,2.628639022150825e-05,0,2.1994718259666115,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86170,0,0,0,0.8617,0.0,0,1.307095736032352,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72549,0,0,0,0.72549,0.0,0,1.7511072469642386,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89802,0,0,0,0.89802,0.0,0,0.7024659520247951,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95073,0,0,0,0.95073,0.0,0,0.5873577510355972,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84793,0,0,0,0.84793,0.0,0,1.2682687859633006,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94630,0,0,0,0.9463,0.0,0,0.6229542740038596,"['z', 'x', 'z', 'z']"
