n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33493,1,2,0,0.33493,2.9856985041654127e-05,0,9.90355752495816,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50806,0,0,0,0.50806,0.0,0,10.190921687986702,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25607,2,5,0,0.25607,7.81036435349991e-05,0,11.441368625033649,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72825,1,2,0,0.72825,1.3731548232032154e-05,0,11.729289719020016,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52984,8,13,0,0.52984,0.0001509889778046,0,12.547881900973152,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1181,1892,0,1.0,0.0118099999999999,0,14.210630132001825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,33221,269,464,0,0.33221,0.0080972878600884,0,13.254799126007129,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2318,3518,0,1.0,0.0231799999999999,0,15.705564383009914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,30169,398,642,0,0.30169,0.0131923497630017,0,15.617733738967218,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60025,4,8,0,0.60025,6.663890045810472e-05,0,16.9271659689839,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66461,0,0,0,0.66461,0.0,0,9.3670831869822,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,435,0,1.0,0.0025399999999999,0,13.402489305008205,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82780,0,0,0,0.8278,0.0,0,10.925030266982503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87349,0,0,0,0.87349,0.0,0,10.647776205965783,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,41895,85,162,0,0.41895,0.0020288817281298,0,13.386882374994457,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93946,0,0,0,0.93946,0.0,0,9.567438601981848,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,12.10901177499909,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.201462958008051,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26173,4,7,0,0.26173,0.0001528292515187,0,5.696330506005324,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54016,20,37,0,0.54016,0.000370260663507,0,14.001604054996278,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.66073464503279,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54457,3,6,0,0.54457,5.508933654074788e-05,0,4.430984424951021,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.9597509700106456,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,79184,1,2,0,0.79184,1.2628813901849334e-05,0,11.327486700029112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34541,0,0,0,0.34541,0.0,0,4.942234826972708,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61401,0,0,0,0.61401,0.0,0,3.888519486004952,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62917,32,57,0,0.62917,0.0005086065769187,0,4.160017814021558,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.67141603899654,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68655,12,23,0,0.68655,0.0001747869783701,0,3.277536311012227,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73885,0,0,0,0.73885,0.0,0,2.3676506250048988,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51582,0,0,0,0.51582,0.0,0,3.1179924919852056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4807245730189606,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67336,0,0,0,0.67336,0.0,0,2.0386788670439278,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83407,0,0,0,0.83407,0.0,0,1.5605983390123583,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87704,0,0,0,0.87704,0.0,0,0.9260291479877196,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94163,0,0,0,0.94163,0.0,0,0.7296557530062273,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2550943840178661,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78924,2,3,0,0.78924,2.534083422023325e-05,0,1.8905041490215808,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86739,0,0,0,0.86739,0.0,0,1.099250047991518,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95387,0,0,0,0.95387,0.0,0,0.5467455409816466,"['z', 'z', 'x', 'x']"
