n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39584,2,4,0,0.39584,5.052546483430565e-05,0,9.596004488994367,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59328,2,4,0,0.59328,3.371089536141625e-05,0,11.575606558995789,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47809,3,6,0,0.47809,6.27496914806791e-05,0,11.522930019011255,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,12.181711951037869,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,703,1178,0,1.0,0.0070299999999999,0,13.375745147000998,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,322,552,0,1.0,0.00322,0,14.272027518018149,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,63976,34,60,0,0.63976,0.000531449293485,0,12.38671135395998,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,50220,110,195,0,0.5022,0.0021903624054161,0,13.720665457018184,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,43186,185,300,0,0.43186,0.0042837956745241,0,14.00354550301563,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52111,4,9,0,0.52111,7.675922549943426e-05,0,18.02244363998761,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63022,2,3,0,0.63022,3.173494970010182e-05,0,9.579198734019885,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72461,0,0,0,0.72461,0.0,0,11.574259286979212,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82364,0,0,0,0.82364,0.0,0,10.050194424984513,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75666,0,0,0,0.75666,0.0,0,9.516559633950235,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.343610270996578,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.323166251007931,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,1.2385583050199784,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93722,0,0,0,0.93722,0.0,0,9.82748779898975,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76357,16,25,0,0.76357,0.0002095420197231,0,11.227630560984837,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,74,0,1.0,0.00038,0,0.992322945035994,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91204,0,0,0,0.91204,0.0,0,8.512888699944597,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7109034369932488,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75361,40,73,0,0.75361,0.0005307785193933,0,3.281818298972212,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91052,1,2,0,0.91052,1.0982735140330211e-05,0,10.799411036015954,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36616,2,5,0,0.36616,5.462093074071195e-05,0,4.523614337027539,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79646,14,27,0,0.79646,0.0001757778168395,0,2.5784736740170047,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4869257009704597,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54881,4,7,0,0.54881,7.288496929724886e-05,0,4.615264252002817,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62030,2,5,0,0.6203,3.224246332422798e-05,0,3.712014084972907,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44806,0,1,0,0.44806,0.0,0,3.765446495963261,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86706,5,10,0,0.86706,5.766613613822358e-05,0,1.5974806650192477,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60687,0,1,0,0.60687,0.0,0,2.3097939080325887,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74253,0,1,0,0.74253,0.0,0,2.096006276959088,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2979881079518236,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91720,0,1,0,0.9172,0.0,0,1.0958159099682234,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90577,0,0,0,0.90577,0.0,0,0.7754491469822824,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83528,0,0,0,0.83528,0.0,0,1.3173695760197006,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74167,0,0,0,0.74167,0.0,0,1.4559330209740438,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97175,0,0,0,0.97175,0.0,0,0.4595575610292144,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94183,0,0,0,0.94183,0.0,0,0.585012461990118,"['z', 'x', 'z', 'z']"
