n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82619,57,114,0,0.82619,0.000689913942313547,0,2.4138898859964684
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84097,164,327,0,0.84097,0.0019501290176819897,0,0.4541788990027271
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85688,37,72,0,0.85688,0.0004317990850527531,0,0.652887392003322
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87079,118,233,0,0.87079,0.001355091353828164,0,0.35816869500558823
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90972,13,26,0,0.90972,0.00014290111243020487,0,1.6307952259958256
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91545,44,89,0,0.91545,0.0004806379376263159,0,0.24337828300485853
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94472,4,9,0,0.94472,4.234058768737281e-05,0,1.2426301020022947
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94909,16,32,0,0.94909,0.0001685825369565075,0,0.1627052999974694
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98124,0,1,0,0.98124,0.0,0,0.5635743629973149
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98315,4,7,0,0.98315,4.068555154346232e-05,0,0.042698648001533
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93060,286,539,0,0.9306,0.003073286052009405,0,0.5545984240015969
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93094,154,295,0,0.93094,0.00165424194899777,0,0.2520506760047283
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94387,218,415,0,0.94387,0.0023096400987424603,0,1.5970775409950875
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94326,112,215,0,0.94326,0.0011873714564383242,0,0.22078251899802126
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96374,119,228,0,0.96374,0.001234772864050493,0,1.3053187649929896
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96473,70,138,0,0.96473,0.0007255916163071419,0,0.16359831299632788
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97767,67,132,0,0.97767,0.0006853028117872473,0,1.0284151169908
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97803,26,53,0,0.97803,0.0002658405161395372,0,0.12562908000836615
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99251,21,42,0,0.99251,0.00021158476992677588,0,0.1855253560061101
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99280,12,23,0,0.9928,0.00012087026591456329,0,0.10155550501076505
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82902,5556,10636,0,0.82902,0.06701888977346748,0,2.742644990008557
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83488,8020,15393,0,0.83488,0.0960617094672288,0,2.1796737679978833
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85748,4586,8782,0,0.85748,0.05348229696319451,0,7.001180926003144
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86567,6656,12683,0,0.86567,0.0768884216849377,0,0.68306989800476
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90832,3023,5844,0,0.90832,0.03328122247666021,0,5.355333146988414
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91221,4424,8462,0,0.91221,0.04849760471821185,0,0.5017075739888242
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94325,1866,3636,0,0.94325,0.01978266631327852,0,3.965563737001503
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94661,2756,5306,0,0.94661,0.029114418820844867,0,1.1377591019991087
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98062,633,1244,0,0.98062,0.006455099834798417,0,2.3818470889964374
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98268,933,1802,0,0.98268,0.009494443766027594,0,0.6247886030032532
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,463,0,1.0,0.0024199999999999777,0,0.2252570450073108
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,85,164,0,1.0,0.0008500000000000174,0,0.02140874700853601
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,302,0,1.0,0.0015399999999999858,0,0.21726166899316013
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,96,0,1.0,0.0005100000000000104,0,0.053841259999899194
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.18803164300334174
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04660194199823309
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.49585584401211236
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.034310597999137826
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3631428170047002
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01161642000079155
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83956,9414,17127,0,0.83956,0.11213016341893378,0,4.871329853005591
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86729,4362,8123,0,0.86729,0.05029459580993667,0,3.3863345200079493
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86715,7876,14343,0,0.86715,0.09082626996482734,0,13.322685400999035
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89190,3658,6858,0,0.8919,0.041013566543334434,0,3.0460685540019767
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91580,5220,9622,0,0.9158,0.056999344835116816,0,11.002578900996014
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93028,2405,4510,0,0.93028,0.025852431525992148,0,0.7928192539984593
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94730,3246,6029,0,0.9473,0.03426580808613955,0,6.54901980800787
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95793,1452,2748,0,0.95793,0.015157683755598006,0,0.5888381090044277
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98165,1119,2114,0,0.98165,0.01139917485865638,0,2.3897622160002356
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98622,504,945,0,0.98622,0.0051104216097828115,0,0.9437612589972559
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95215,5118,9647,0,0.95215,0.05375203486845559,0,5.156783746002475
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94813,4362,8348,0,0.94813,0.04600634934028036,0,0.7401287579996279
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96208,4203,8050,0,0.96208,0.04368659570929656,0,4.960723280993989
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95778,3580,6899,0,0.95778,0.037378103531082285,0,0.7117539199971361
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97543,2714,5279,0,0.97543,0.027823626503183263,0,4.182552693004254
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97391,2283,4434,0,0.97391,0.02344159111211508,0,0.24153391899017151
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1588,3135,0,0.98546,0.016114301950358234,0,3.291724968003109
