n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55912,0,1,0,0.55912,0.0,0,9.709729807043914,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31468,2,4,0,0.31468,6.355662895640712e-05,0,12.686537395988124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70688,1,2,0,0.70688,1.4146672702608498e-05,0,11.362124998006038,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50243,4,7,0,0.50243,7.961308042914172e-05,0,12.545339750009587,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3573,0,1.0,0.0234799999999999,0,14.60664995701518,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1157,1850,0,1.0,0.0115699999999999,0,14.799197704007383,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57356,1,2,0,0.57356,1.7434967571006155e-05,0,13.588450636947528,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40085,194,324,0,0.40085,0.0048397156043408,0,14.58008253504522,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47472,98,171,0,0.47472,0.0020643747893495,0,20.57408240198856,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70971,0,0,0,0.70971,0.0,0,9.29298835695954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,247,436,0,1.0,0.0024699999999999,0,13.438484698010145,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89326,0,0,0,0.89326,0.0,0,9.067688864015508,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,61857,23,46,0,0.61857,0.0003718253390885,0,12.805912837036884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81392,0,1,0,0.81392,0.0,0,11.007292946975213,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,12.041604910977185,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93295,0,0,0,0.93295,0.0,0,9.220378855010496,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,140,0,1.0,0.00075,0,1.235696529969573,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36417,2,5,0,0.36417,5.491940577206922e-05,0,5.036129307991359,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90474,0,0,0,0.90474,0.0,0,11.300007040961646,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74535,4,9,0,0.74535,5.3666062923452e-05,0,12.990307467989624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57697,4,7,0,0.57697,6.932769468082078e-05,0,4.368400431005284,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,0.9890398539719172,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44678,2,3,0,0.44678,4.476476117998285e-05,0,3.9900187680032095,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67573,40,75,0,0.67573,0.0005919524070264,0,4.190612522012088,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.82842775399331,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64184,2,3,0,0.64184,3.11604138103494e-05,0,3.5235642709885724,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.87369774095714,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60641,0,1,0,0.60641,0.0,0,3.088711388001684,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73878,0,0,0,0.73878,0.0,0,1.842321531032212,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73207,23,44,0,0.73207,0.0003141776059666,0,3.3476846689591184,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75928,1,2,0,0.75928,1.3170371931270353e-05,0,2.297654505004175,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4381062189931981,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82039,4,8,0,0.82039,4.8757298358070855e-05,0,2.0279112640419044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90504,0,0,0,0.90504,0.0,0,0.8179674349958077,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84536,0,0,0,0.84536,0.0,0,1.4247803880134595,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2733568889671005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94739,0,0,0,0.94739,0.0,0,0.6179863950237632,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88663,3,6,0,0.88663,3.38359856986159e-05,0,1.0847528409794904,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96045,0,0,0,0.96045,0.0,0,0.5384947680286132,"['z', 'z', 'x', 'x']"
