n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43881,2,5,0,0.43881,4.5577812720742905e-05,0,10.484929302998353,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84162,6,9,0,0.84162,7.129108148573593e-05,0,11.382794621982612,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,316,560,0,1.0,0.00316,0,13.22319647797849,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,732,1231,0,1.0,0.0073199999999999,0,13.588004803983496,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,14.109642694995271,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76023,34,59,0,0.76023,0.0004472330742012,0,12.63428344100248,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35798,4,7,0,0.35798,0.0001117380859265,0,15.41608948202338,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52565,1,2,0,0.52565,1.902406544274093e-05,0,11.74183366802754,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71107,52,93,0,0.71107,0.0007312922778348,0,15.54632636596216,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59641,4,7,0,0.59641,6.706795660704756e-05,0,12.86385286494624,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59631,0,1,0,0.59631,0.0,0,9.878016049973668,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73371,0,0,0,0.73371,0.0,0,9.358637231984176,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.082261550996918,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.238792125019245,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.2830346280243248,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72224,0,1,0,0.72224,0.0,0,11.061002637026832,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90170,0,0,0,0.9017,0.0,0,8.010127903951798,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90139,1,2,0,0.90139,1.1093977079879023e-05,0,12.142769897007383,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96505,0,0,0,0.96505,0.0,0,9.001221421989612,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,54,0,1.0,0.00034,0,0.9715412690420636,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82444,0,0,0,0.82444,0.0,0,10.42906271899119,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8593976920237765,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55702,4,9,0,0.55702,7.181070697637182e-05,0,4.6745958919636905,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61375,57,90,0,0.61375,0.0009287169042769,0,4.499717483995482,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37978,5,10,0,0.37978,0.0001316551687818,0,5.484520969970617,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62620,2,4,0,0.6262,3.193867773876313e-05,0,3.477754990977701,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46246,2,3,0,0.46246,4.324698352287104e-05,0,4.128939403977711,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4964218600071035,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67104,24,44,0,0.67104,0.0003576537911301,0,3.4896492150146514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93659,0,0,0,0.93659,0.0,0,8.678658318996895,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77931,6,12,0,0.77931,7.699118450932296e-05,0,2.179317524947692,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74589,0,1,0,0.74589,0.0,0,2.2794191419961862,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61976,0,0,0,0.61976,0.0,0,2.669091281015426,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2658407000126317,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74907,0,0,0,0.74907,0.0,0,1.637397455982864,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83805,0,0,0,0.83805,0.0,0,1.4479431320214644,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85980,1,2,0,0.8598,1.163061177023028e-05,0,1.238998913031537,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90786,0,0,0,0.90786,0.0,0,0.7127920769853517,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94373,0,0,0,0.94373,0.0,0,0.6213807849562727,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95117,0,0,0,0.95117,0.0,0,0.5192100220010616,"['z', 'z', 'x', 'z']"
