n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82661,43,86,0,0.82661,0.0005201969489844194,0,2.1383248979982454
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86656,60,118,0,0.86656,0.0006923929098966441,0,0.12333575599768665
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85925,26,48,0,0.85925,0.00030258946755890026,0,1.8747972950077383
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89066,40,76,0,0.89066,0.0004491051579726957,0,0.32034243099042214
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90972,12,25,0,0.90972,0.0001319087191663515,0,1.4548995650111465
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93020,14,27,0,0.9302,0.00015050526768434214,0,0.1903859790036222
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94408,6,12,0,0.94408,6.355393610713023e-05,0,1.0886075320013333
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95845,6,12,0,0.95845,6.260107465183573e-05,0,0.12756879501102958
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98116,0,0,0,0.98116,0.0,0,0.1526425920019392
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98577,0,0,0,0.98577,0.0,0,0.08344418999331538
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93005,304,561,0,0.93005,0.003268641470888678,0,1.714432401000522
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94017,193,368,0,0.94017,0.002052820234638375,0,0.08210641201003455
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94411,220,421,0,0.94411,0.002330236942729158,0,1.573899408991565
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95220,134,259,0,0.9522,0.001407267380802324,0,0.07323429599637166
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96443,118,226,0,0.96443,0.0012235206287651845,0,1.306413917001919
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,76,149,0,0.96962,0.0007838122150946036,0,0.05533445299079176
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97825,71,140,0,0.97825,0.0007257858420649521,0,0.35693286699824966
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98135,38,75,0,0.98135,0.00038722168441429616,0,0.04501005000201985
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99261,22,43,0,0.99261,0.0002216379041113381,0,0.21354414398956578
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99369,11,20,0,0.99369,0.00011069850758282929,0,0.10688685500645079
