n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24527,0,0,0,0.24527,0.0,0,8.707770993001759,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,32633,0,0,0,0.32633,0.0,0,9.04861533798976,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62554,3,6,0,0.62554,4.795856380090946e-05,0,12.0492925880244,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,996,0,1.0,0.0057399999999999,0,13.523341414984316,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,38,73,0,1.0,0.00038,0,13.33285781898303,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,36654,155,254,0,0.36654,0.0042287335625034,0,12.929737479018511,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55681,6,11,0,0.55681,0.0001077566854043,0,14.5915075649973,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,42531,72,131,0,0.42531,0.0016928828384001,0,13.614058073959312,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,34384,282,483,0,0.34384,0.0082014890646812,0,14.917604727030266,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,245,452,0,1.0,0.0024499999999999,0,17.603201933030505,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,49636,0,0,0,0.49636,0.0,0,9.785680903994944,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,138,0,1.0,0.0007399999999999,0,1.414647564990446,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74353,1,2,0,0.74353,1.344935644831402e-05,0,13.11452445096802,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.470498026988937,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65790,0,0,0,0.6579,0.0,0,10.562836808967404,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.312525467015805,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83809,0,1,0,0.83809,0.0,0,10.246074141992722,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,52347,18,32,0,0.52347,0.0003438592469482,0,11.516390430973845,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94284,0,0,0,0.94284,0.0,0,9.10741517500719,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,76592,0,1,0,0.76592,0.0,0,10.124857702001464,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87035,0,0,0,0.87035,0.0,0,9.85414439899614,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,78,0,1.0,0.00046,0,1.1091929150279611,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53941,1,2,0,0.53941,1.8538773845500067e-05,0,3.858340182050597,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6653652490349486,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68151,24,48,0,0.68151,0.0003521591759475,0,3.290005251998082,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36977,8,15,0,0.36977,0.0002163507044919,0,4.86871254601283,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61189,0,1,0,0.61189,0.0,0,3.061797731963452,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73374,12,24,0,0.73374,0.0001635456701283,0,2.6451299759792164,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4778992490028031,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45056,6,11,0,0.45056,0.0001331676136363,0,4.1043117310036905,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73479,0,1,0,0.73479,0.0,0,2.15249612898333,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2953869010088965,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60708,1,2,0,0.60708,1.6472293602132204e-05,0,2.8574717600131407,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82396,2,5,0,0.82396,2.4273022962262303e-05,0,1.7305513540050017,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83323,0,0,0,0.83323,0.0,0,1.4277385940076783,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89210,0,0,0,0.8921,0.0,0,1.0718614499783143,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74253,0,0,0,0.74253,0.0,0,1.72656050598016,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90605,0,0,0,0.90605,0.0,0,0.8024425260373391,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94114,0,0,0,0.94114,0.0,0,0.5780121149728075,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96239,0,0,0,0.96239,0.0,0,0.4602923939819447,"['z', 'z', 'x', 'z']"
