n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81738,78,148,0,0.81738,0.0009542685164795062,0,2.3994260100007523
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87006,69,136,0,0.87006,0.0007930487552582077,0,0.13032631399983075
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84926,46,93,0,0.84926,0.0005416480229847309,0,0.6699800689966651
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89468,40,80,0,0.89468,0.0004470872267179349,0,0.3143101719979313
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90275,21,40,0,0.90275,0.0002326225422321082,0,1.6422769310011063
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93414,16,32,0,0.93414,0.00017128053610804272,0,0.19085080299555557
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93992,8,15,0,0.93992,8.511362669161304e-05,0,1.2534119589981856
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95814,2,4,0,0.95814,2.087377627491005e-05,0,0.13651431300240802
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97930,0,0,0,0.9793,0.0,0,0.6111317820032127
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98596,0,1,0,0.98596,0.0,0,0.09056120799505152
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93578,258,495,0,0.93578,0.002757058282929714,0,1.6993260090021067
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92460,74,147,0,0.9246,0.0008003460956088615,0,0.08175217299867654
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94716,183,344,0,0.94716,0.0019320917268466076,0,1.5566463779978221
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93946,40,79,0,0.93946,0.00042577650990993643,0,0.2054187780013308
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96697,104,203,0,0.96697,0.0010755245767707367,0,0.43560368999897037
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96113,16,31,0,0.96113,0.00016647071676045844,0,0.1498181159986416
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97992,66,129,0,0.97992,0.0006735243693363202,0,1.0146780459981528
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97693,6,11,0,0.97693,6.14168875968657e-05,0,0.12376453999604564
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99332,17,32,0,0.99332,0.00017114323682199117,0,0.5312848640023731
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99253,1,2,0,0.99253,1.0075262208752989e-05,0,0.10457761400175514
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85386,4200,7620,0,0.85386,0.04918839153959664,0,2.2801408570012427
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85001,4358,7880,0,0.85001,0.05126998505899927,0,0.6285922859970015
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88170,3482,6372,0,0.8817,0.03949189066575931,0,5.965337437999551
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87645,3632,6549,0,0.87645,0.041439899594956975,0,1.721256249002181
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92256,2246,4084,0,0.92256,0.024345300034686046,0,4.5015366849984275
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91997,2408,4359,0,0.91997,0.02617476656847506,0,0.4685280280027655
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95255,1346,2475,0,0.95255,0.014130491837698766,0,3.3869089350046124
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94978,1512,2715,0,0.94978,0.015919476089199636,0,1.1406862910007476
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98391,451,832,0,0.98391,0.004583752578996014,0,2.1549530900010723
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,511,930,0,0.98361,0.005195148483646994,0,0.20345919400278945
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,249,482,0,1.0,0.0024899999999999922,0,0.6685571339985472
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,151,0,1.0,0.0008000000000000229,0,0.021295434002240654
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,323,0,1.0,0.0016800000000000148,0,0.24438781999924686
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.019215077001717873
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,128,0,1.0,0.0006699999999999484,0,0.18885514700377826
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.047047407999343704
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.507999560002645
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013719841997954063
