n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34769,6,9,0,0.34769,0.000172567517041,0,9.37983005301794,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43017,0,1,0,0.43017,0.0,0,10.034988274041098,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,75942,11,22,0,0.75942,0.0001448473835294,0,11.814464594004676,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1067,0,1.0,0.00604,0,13.47743873699801,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,12.811475030030124,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,57945,72,120,0,0.57945,0.0012425575977219,0,12.951556149986573,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,64976,26,49,0,0.64976,0.0004001477468603,0,13.42643708497053,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58474,6,11,0,0.58474,0.0001026097068782,0,13.686038612970153,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,295,522,0,1.0,0.00295,0,16.407787909032777,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50946,12,24,0,0.50946,0.0002355435166646,0,16.24852873198688,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58901,0,0,0,0.58901,0.0,0,10.51664232602343,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.144402696983889,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,114,203,0,1.0,0.00114,0,1.320215605024714,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71381,2,3,0,0.71381,2.801866042789758e-05,0,11.605647693038918,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.110273292986676,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72601,0,0,0,0.72601,0.0,0,10.094391252030618,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81797,0,0,0,0.81797,0.0,0,10.268195228010882,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84607,2,4,0,0.84607,2.363870601718165e-05,0,11.867787688970566,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.093108717992436,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89843,0,0,0,0.89843,0.0,0,8.7652090699994,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94597,0,0,0,0.94597,0.0,0,10.567663081979845,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93501,0,0,0,0.93501,0.0,0,9.6295798390056,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7747313320287503,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72877,36,61,0,0.72877,0.000493983012473,0,3.268055748019833,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,77600,16,29,0,0.776,0.0002061855670103,0,2.6926871389732696,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56352,4,8,0,0.56352,7.098239636571524e-05,0,4.023268317047041,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,24361,2,4,0,0.24361,8.209843602480227e-05,0,5.091103587998077,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5092164810048416,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63557,1,2,0,0.63557,1.573390814546549e-05,0,3.2751112680416554,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85227,4,7,0,0.85227,4.693348352047266e-05,0,1.6679917779983953,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,32451,0,0,0,0.32451,0.0,0,4.213638536981307,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3270936210174113,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49185,0,0,0,0.49185,0.0,0,2.906586727011017,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75234,0,1,0,0.75234,0.0,0,2.1968852570280437,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65493,0,0,0,0.65493,0.0,0,1.8258275170228444,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84288,0,0,0,0.84288,0.0,0,1.3784907610388473,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94377,0,0,0,0.94377,0.0,0,0.6958213899633847,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86801,0,0,0,0.86801,0.0,0,0.8356474319589324,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96862,0,0,0,0.96862,0.0,0,0.5545572729897685,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90596,2,3,0,0.90596,2.207602984682921e-05,0,1.041721632995177,"['z', 'z', 'x', 'z']"
