n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49840,0,0,0,0.4984,0.0,0,11.49029728298774,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60913,2,1,0,0.60913,3.283371365714327e-05,0,11.46674050897127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45324,2,3,0,0.45324,4.412673197418116e-05,0,12.370674438017886,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36713,1,2,0,0.36713,2.723830795625659e-05,0,11.835933374008164,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24665,0,1,0,0.24665,0.0,0,13.360816981992684,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33000,0,0,0,0.33,0.0,0,14.841705823026132,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1661,0,1.0,0.0103799999999999,0,14.625834734004457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,48329,88,161,0,0.48329,0.0018208529040534,0,13.335647961997893,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2140,3262,0,1.0,0.0213999999999999,0,14.682470333995298,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55266,45,80,0,0.55266,0.0008142438388882,0,13.106287381029688,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74285,0,0,0,0.74285,0.0,0,11.06563579395879,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65986,0,0,0,0.65986,0.0,0,11.955521897005385,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86850,0,0,0,0.8685,0.0,0,9.618280270020476,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90678,0,0,0,0.90678,0.0,0,9.196308913000394,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68629,14,23,0,0.68629,0.0002039953955325,0,12.283691174001431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.659119294025004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79497,2,4,0,0.79497,2.515818206971776e-05,0,11.228406126028858,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,58,0,1.0,0.0003199999999999,0,12.274728538992347,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,136,0,1.0,0.00078,0,1.1979927649954334,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,387,0,1.0,0.00224,0,15.606022988969926,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92544,0,0,0,0.92544,0.0,0,10.362225329037756,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,1.32077179197222,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27112,3,6,0,0.27112,0.0001106521097669,0,5.453059550956823,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73004,32,56,0,0.73004,0.0004383321461837,0,3.502878792001866,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35463,2,4,0,0.35463,5.639680794067292e-05,0,4.759990752034355,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55645,8,15,0,0.55645,0.0001437685326624,0,4.77306568500353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52461,0,1,0,0.52461,0.0,0,3.2747858320362866,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7130260599660687,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74696,0,1,0,0.74696,0.0,0,2.504586093011312,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77605,18,32,0,0.77605,0.0002319438180529,0,2.654062790039461,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62728,6,9,0,0.62728,9.565106491515872e-05,0,4.0379655790166,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4979539249907247,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67888,0,0,0,0.67888,0.0,0,1.9911871020449323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85425,1,2,0,0.85425,1.1706175007342168e-05,0,1.6405219309963286,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87737,0,0,0,0.87737,0.0,0,0.9209106600028464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291930193954613,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83913,0,0,0,0.83913,0.0,0,1.619731304992456,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94255,0,0,0,0.94255,0.0,0,0.7627582250279374,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90913,0,0,0,0.90913,0.0,0,0.887778308999259,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96825,0,0,0,0.96825,0.0,0,0.4748973689856939,"['z', 'z', 'x', 'x']"
