n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,26054,158,287,0,0.26054,0.0060643279342903,0,9.39231913399999,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,26538,6682,11495,0,0.26538,0.2517898862009194,0,10.001565124999615,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,29653,458,846,0,0.29653,0.0154453175058172,0,9.977010383998277,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,33928,0,0,0,0.33928,0.0,0,10.16293247800786,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,37666,850,1489,0,0.37666,0.0225667710932936,0,10.935381026007237,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,54109,6,9,0,0.54109,0.0001108872830767,0,12.29993891599588,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52623,123,204,0,0.52623,0.0023373809931018,0,13.161348135006849,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1734,2645,0,1.0,0.01734,0,16.12668085900077,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48026,1060,1841,0,0.48026,0.0220713780035813,0,14.097289139011991,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,46696,1356,2450,0,0.46696,0.0290388898406716,0,18.91324514700682,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,41915,9140,16798,0,0.41915,0.2180603602528927,0,10.746165790013038,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,42050,0,0,0,0.4205,0.0,0,10.4475210459932,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,41245,8499,14786,0,0.41245,0.2060613407685779,0,12.129241383008775,"['x', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,34062,136,259,0,0.34062,0.0039927191591803,0,10.256502181000542,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61407,0,0,0,0.61407,0.0,0,11.823875564004991,"['z', 'x', 'x', 'x']"
