n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25921,2,1,0,0.25921,7.715751707104701e-05,0,8.74617128301179,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33978,0,1,0,0.33978,0.0,0,12.27724347502226,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,34,66,0,1.0,0.00034,0,12.45611024799291,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81312,10,17,0,0.81312,0.0001229830775285,0,12.109315006993713,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,964,0,1.0,0.0056599999999999,0,13.58822220604634,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54677,6,12,0,0.54677,0.0001097353549024,0,12.378251998045016,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999,0,14.49002821103204,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66187,131,232,0,0.66187,0.0019792406363787,0,14.017593336000571,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71908,54,97,0,0.71908,0.000750959559437,0,14.013135559973309,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62001,4,7,0,0.62001,6.451508846627707e-05,0,17.45644335198449,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51003,0,1,0,0.51003,0.0,0,9.391631222970318,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74088,2,3,0,0.74088,2.6994924954060195e-05,0,11.369938432995696,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67007,0,1,0,0.67007,0.0,0,9.207289962971116,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.745675544952974,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,107,0,1.0,0.0006599999999999,0,1.595971387985628,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83593,0,0,0,0.83593,0.0,0,11.06461198098259,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,12.49416692496743,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94070,0,0,0,0.9407,0.0,0,9.171407810994424,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88473,4,8,0,0.88473,4.521153346215279e-05,0,11.23996332101524,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95923,0,0,0,0.95923,0.0,0,10.489144691964611,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,87275,0,0,0,0.87275,0.0,0,9.609992609999608,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0141793509828858,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74327,68,125,0,0.74327,0.0009148761553674,0,3.6017000559950247,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6971705650212243,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60808,18,36,0,0.60808,0.0002960136824101,0,4.577598761010449,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5126697440282442,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66906,6,12,0,0.66906,8.967805577975163e-05,0,3.855016607034486,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28571,2,4,0,0.28571,7.000105001575552e-05,0,5.539957079978194,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78558,27,52,0,0.78558,0.0003436951042541,0,3.067294657987077,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77879,1,2,0,0.77879,1.2840431952154674e-05,0,2.6082809109939262,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36933,1,2,0,0.36933,2.707605664309387e-05,0,4.380401687987614,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86097,5,10,0,0.86097,5.807403277702239e-05,0,1.9519132029963655,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53692,0,0,0,0.53692,0.0,0,3.289132264035288,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85961,0,0,0,0.85961,0.0,0,1.6031014550244436,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2460661079967394,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91139,2,3,0,0.91139,2.1944502353599127e-05,0,1.075750776042696,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69050,0,0,0,0.6905,0.0,0,1.6075820989790373,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95046,0,0,0,0.95046,0.0,0,0.6678148980136029,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88255,0,0,0,0.88255,0.0,0,0.7236225709784776,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97004,0,0,0,0.97004,0.0,0,0.4973617719952017,"['z', 'z', 'x', 'z']"
