n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,25159,0,1,0,0.25159,0.0,0,8.73334446901572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,17868,0,1,0,0.17868,0.0,0,9.821451978001278,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,42721,0,0,0,0.42721,0.0,0,10.820791397971334,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1657,0,1.0,0.0103199999999999,0,14.325205292989269,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70309,1,2,0,0.70309,1.4222930208029894e-05,0,11.434128514985789,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56836,4,8,0,0.56836,7.037792948128008e-05,0,11.841258774016753,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49321,5,10,0,0.49321,0.0001013766955252,0,12.029949802003102,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47458,266,434,0,0.47458,0.0056049559610602,0,15.076697922981111,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40684,502,725,0,0.40684,0.0123390030478812,0,14.13306254899362,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2065,3066,0,1.0,0.0206499999999999,0,18.075905704987235,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60008,0,0,0,0.60008,0.0,0,9.258423480001513,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,384,0,1.0,0.00221,0,13.379829337005503,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62057,73,122,0,0.62057,0.001176337882914,0,13.603420308994828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84368,0,0,0,0.84368,0.0,0,8.780147100012982,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28850,2,4,0,0.2885,6.932409012128105e-05,0,5.5609104489849415,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,1.2203301870031282,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90547,0,1,0,0.90547,0.0,0,9.695401279983344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.890082432015332,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.8445340640028,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93233,0,0,0,0.93233,0.0,0,8.770300158008467,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81088,0,0,0,0.81088,0.0,0,12.27176037800382,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9597157290263568,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74792,26,45,0,0.74792,0.0003476307626484,0,15.087188628007423,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69136,20,36,0,0.69136,0.0002892848877574,0,3.749178628000664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36764,0,1,0,0.36764,0.0,0,4.179452331998618,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6433850339963101,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53558,0,0,0,0.53558,0.0,0,2.978956018021563,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59867,4,9,0,0.59867,6.6814772746282e-05,0,3.94748495897511,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74126,8,13,0,0.74126,0.0001079243450341,0,2.686696097982349,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83201,3,6,0,0.83201,3.605725892719125e-05,0,1.7391370610275771,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68884,0,0,0,0.68884,0.0,0,1.9238949440186843,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4518080090056173,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88375,0,0,0,0.88375,0.0,0,0.923064182017697,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2805564950103871,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66050,2,3,0,0.6605,3.0280090840273388e-05,0,3.118300823000027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89417,0,0,0,0.89417,0.0,0,1.1549511830089614,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77090,0,1,0,0.7709,0.0,0,2.021571481018327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96431,0,0,0,0.96431,0.0,0,0.4932413689966779,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85591,0,0,0,0.85591,0.0,0,1.114213282999117,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95094,0,0,0,0.95094,0.0,0,0.5406961879925802,"['z', 'x', 'x', 'x']"
