n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81102,34,63,0,0.81102,0.0004192251732386687,0,2.1966784420001204
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84519,31,60,0,0.84519,0.0003667814337604547,0,0.3911648970024544
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84620,28,57,0,0.8462,0.000330891042306769,0,1.9608508169985726
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87436,22,45,0,0.87436,0.00025161260807904373,0,0.30529549100174336
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90158,8,15,0,0.90158,8.873311297941111e-05,0,0.48384026800340507
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91814,11,20,0,0.91814,0.00011980743677431072,0,0.20102668800245738
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93967,3,6,0,0.93967,3.1926101716539534e-05,0,1.154419678998238
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95242,2,4,0,0.95242,2.0999139035304815e-05,0,0.1383975009957794
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97897,0,0,0,0.97897,0.0,0,0.5713422819972038
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98375,1,2,0,0.98375,1.0165184244015357e-05,0,0.034749118000036106
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93591,242,455,0,0.93591,0.0025857187122693137,0,0.5398684300016612
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93865,69,130,0,0.93865,0.0007350982794438465,0,0.23480065100011416
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94995,200,378,0,0.94995,0.0021053739670509053,0,1.5460264860012103
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95046,47,92,0,0.95046,0.000494497401258287,0,0.2112690149951959
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96850,112,223,0,0.9685,0.001156427465152321,0,1.2701178529969184
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96945,19,38,0,0.96945,0.00019598741554494037,0,0.15156939000007696
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98035,64,126,0,0.98035,0.0006528280716070478,0,0.3371904590021586
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98048,8,14,0,0.98048,8.159268929508467e-05,0,0.11946236099902308
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99371,17,34,0,0.99371,0.0001710760684706658,0,0.5051073729991913
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99339,0,1,0,0.99339,0.0,0,0.10200846099905903
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82403,2884,4536,0,0.82403,0.03499872577454699,0,2.133263252006145
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83790,3308,6011,0,0.8379,0.039479651509726654,0,1.9035011029991438
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85653,2386,3885,0,0.85653,0.027856584124315575,0,5.589763577998383
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86876,2744,4960,0,0.86876,0.031585247939592054,0,0.6004759709976497
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90530,1550,2461,0,0.9053,0.017121396222246732,0,4.2783919709982
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91486,1790,3252,0,0.91486,0.019565835209758853,0,1.41155366699968
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94244,980,1576,0,0.94244,0.010398539960103537,0,1.0858937909943052
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94783,1138,2089,0,0.94783,0.012006372450755975,0,1.1201859499997227
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98000,323,518,0,0.98,0.003295918367346884,0,2.1505180280000786
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98266,390,730,0,0.98266,0.0039688193271324446,0,0.5927881440002238
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,272,527,0,1.0,0.0027199999999999447,0,0.6927550559994415
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.01948827999876812
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,334,0,1.0,0.0016899999999999693,0,0.2222366880014306
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,45,90,0,1.0,0.00044999999999995044,0,0.05507742799818516
