n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,521742,0,0,0,0.521742,0.0,0,256.53154264204204,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,619920,0,0,0,0.61992,0.0,0,129.1630918616429,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,652184,0,0,0,0.652184,0.0,0,292.5746611421928,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,689395,0,0,0,0.689395,0.0,0,119.74204020295292,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,562906,0,0,0,0.562906,0.0,0,271.12794855004176,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,594331,0,1,0,0.594331,0.0,0,262.9140686793253,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,830839,0,0,0,0.830839,0.0,0,314.00948126381263,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,851467,0,0,0,0.851467,0.0,0,92.57604785310104,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,514350,0,0,0,0.51435,0.0,0,323.3198801819235,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,552040,0,0,0,0.55204,0.0,0,320.97854029526934,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,715135,0,0,0,0.715135,0.0,0,345.7488471129909,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,857534,0,0,0,0.857534,0.0,0,147.72930613998324,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,336.8525901399553,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,64.71077467128634,"['z', 'z', 'z', 'z', 'x']"
