n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38888,0,1,0,0.38888,0.0,0,9.26697359001264,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30539,0,0,0,0.30539,0.0,0,11.489532260980925,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,12.13074285001494,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50256,7,14,0,0.50256,0.0001392868513212,0,12.204723073984496,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78861,16,33,0,0.78861,0.0002028886268243,0,12.258996525022669,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,928,0,1.0,0.0055399999999999,0,13.671706359018572,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62580,146,243,0,0.6258,0.0023330137424096,0,13.15012425801251,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,489,0,1.0,0.0027599999999999,0,14.70139645296149,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,69076,76,146,0,0.69076,0.0011002374196537,0,14.691588234971276,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57630,5,10,0,0.5763,8.676036786392505e-05,0,18.22159065696178,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71035,2,1,0,0.71035,2.8155134792706704e-05,0,11.221325926017016,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55488,0,0,0,0.55488,0.0,0,10.725457387976348,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70253,0,0,0,0.70253,0.0,0,9.05781811795896,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,115,0,1.0,0.0006,0,1.3566092289984226,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.513651822984684,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.047928147017956,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81340,0,0,0,0.8134,0.0,0,10.929064700030722,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86530,3,6,0,0.8653,3.467005662771694e-05,0,10.7403177380329,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95303,0,0,0,0.95303,0.0,0,8.942320371977985,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,1.100669828010723,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88876,0,0,0,0.88876,0.0,0,9.174664394988213,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93404,0,0,0,0.93404,0.0,0,11.234234142000789,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6900884090573527,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61284,25,48,0,0.61284,0.0004079368187455,0,3.832588705001399,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48451,2,5,0,0.48451,4.127881777460374e-05,0,4.677679601998534,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.481388418993447,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,33163,3,6,0,0.33163,9.04622621595852e-05,0,5.1109966689837165,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56080,1,2,0,0.5608,1.7831669044232612e-05,0,3.8104716659872793,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67666,14,24,0,0.67666,0.0002068985901338,0,3.087645314983092,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69682,0,0,0,0.69682,0.0,0,2.452674694010057,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41085,1,2,0,0.41085,2.4339783375904037e-05,0,4.486624038021546,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78081,2,3,0,0.78081,2.561442604476216e-05,0,1.7689011089969426,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57482,0,0,0,0.57482,0.0,0,2.686891460965853,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2748228309792466,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80418,0,0,0,0.80418,0.0,0,1.4910854100016877,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86302,2,3,0,0.86302,2.317443396449015e-05,0,1.127888755989261,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92986,0,0,0,0.92986,0.0,0,0.7043502279557288,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71694,0,0,0,0.71694,0.0,0,1.6092730409582146,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89636,0,0,0,0.89636,0.0,0,0.7494544449727982,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95176,0,0,0,0.95176,0.0,0,0.4987971259979531,"['z', 'z', 'x', 'z']"
