n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25839,2,3,0,0.25839,7.740237625297741e-05,0,8.583473690028768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51104,0,0,0,0.51104,0.0,0,10.660688030999154,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33899,0,1,0,0.33899,0.0,0,11.278787911986,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73764,2,2,0,0.73764,2.71134970988296e-05,0,11.60734098101966,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61251,4,7,0,0.61251,6.530505624402494e-05,0,12.294016233005095,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57243,44,78,0,0.57243,0.0007686529357301,0,13.09131679002894,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54416,12,21,0,0.54416,0.0002205233754778,0,12.89315080997767,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2304,3428,0,1.0,0.0230399999999999,0,16.55983446899336,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1108,1780,0,1.0,0.0110799999999999,0,17.84782746300334,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50288,79,138,0,0.50288,0.0015709513203945,0,14.422840438957792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66761,0,0,0,0.66761,0.0,0,9.313511689018924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70150,8,17,0,0.7015,0.0001140413399857,0,12.646083744009957,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87324,0,0,0,0.87324,0.0,0,8.751620738010388,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,393,0,1.0,0.00226,0,14.602421957999468,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83309,1,2,0,0.83309,1.2003505023505667e-05,0,10.585856090998275,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37604,2,3,0,0.37604,5.318583129454435e-05,0,4.674645905033685,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,122,0,1.0,0.0006699999999999,0,1.203801098978147,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,13.359431024990045,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93062,0,0,0,0.93062,0.0,0,9.476917156018317,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.633000937988982,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59578,2,5,0,0.59578,3.356943838328519e-05,0,3.993622129026335,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80842,2,4,0,0.80842,2.4739615546387483e-05,0,13.340897722984664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94152,0,0,0,0.94152,0.0,0,10.3796898330329,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.984659054025542,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7235550309997052,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45572,1,2,0,0.45572,2.1943298516680088e-05,0,3.855783382023219,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72851,24,49,0,0.72851,0.0003294395409808,0,3.491197319002822,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61377,0,0,0,0.61377,0.0,0,2.532493258011528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66014,0,1,0,0.66014,0.0,0,3.2831135939923115,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74529,0,0,0,0.74529,0.0,0,1.6606062409700826,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77202,0,1,0,0.77202,0.0,0,2.350683521013707,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77549,12,24,0,0.77549,0.0001547408735121,0,2.604843181965407,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4809128440101631,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85199,5,10,0,0.85199,5.868613481374574e-05,0,1.7269684040220454,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85641,0,0,0,0.85641,0.0,0,1.4229608559980989,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90625,0,0,0,0.90625,0.0,0,0.7644037100253627,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2508291230187751,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94853,0,0,0,0.94853,0.0,0,0.5826947779860348,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90723,0,0,0,0.90723,0.0,0,0.8970748009742238,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96785,0,0,0,0.96785,0.0,0,0.4782666719984263,"['z', 'z', 'x', 'x']"
