n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29159,2,4,0,0.29159,6.858945780030545e-05,0,9.20522981096292,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37299,1,2,0,0.37299,2.6810370251206805e-05,0,10.263956627983134,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,12.216155553003771,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,250,423,0,1.0,0.0024999999999999,0,13.130414177954664,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,961,0,1.0,0.0056599999999999,0,13.426083741011098,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55296,3,4,0,0.55296,5.4253472222209886e-05,0,12.083437284978572,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62200,2,4,0,0.622,3.2154340836032524e-05,0,12.976373557001352,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,32839,53,100,0,0.32839,0.0016139346508724,0,14.675800235010684,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,38513,10,19,0,0.38513,0.0002596525848415,0,14.492616686969995,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,30005,88,157,0,0.30005,0.0029328445259123,0,18.261845770000942,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53856,0,0,0,0.53856,0.0,0,9.676606941968204,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74666,0,1,0,0.74666,0.0,0,11.522621262993198,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69230,0,0,0,0.6923,0.0,0,9.08368275000248,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.2283746720058843,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.596031007007696,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.1911324840039,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83917,0,0,0,0.83917,0.0,0,9.986788385023829,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9902008520439268,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,50370,6,11,0,0.5037,0.0001191185229303,0,12.005882797995582,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94260,0,0,0,0.9426,0.0,0,9.764622656046413,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88512,0,0,0,0.88512,0.0,0,9.594356104033068,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,77363,0,0,0,0.77363,0.0,0,10.462828342977446,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7063564819982275,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54957,4,7,0,0.54957,7.27841767199644e-05,0,4.606668134976644,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70699,16,31,0,0.70699,0.0002263115461321,0,3.070458925969433,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64965,32,64,0,0.64965,0.000492572923882,0,3.7941114559653215,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28923,1,2,0,0.28923,3.457456003874704e-05,0,4.950113875034731,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62086,1,2,0,0.62086,1.6106690719275285e-05,0,3.667017973959446,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4643421979853883,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3288233959465287,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74315,0,0,0,0.74315,0.0,0,2.2720515609835275,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37175,0,0,0,0.37175,0.0,0,4.0684001129702665,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83610,0,0,0,0.8361,0.0,0,1.5490644269739278,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53881,0,0,0,0.53881,0.0,0,2.7983005170244724,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94192,0,0,0,0.94192,0.0,0,0.7265283390297554,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80241,6,11,0,0.80241,7.477474109240934e-05,0,1.9694440879975448,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87634,1,2,0,0.87634,1.141109614988256e-05,0,1.2932054190314377,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68927,0,0,0,0.68927,0.0,0,1.8562560490099715,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95562,0,0,0,0.95562,0.0,0,0.5109082629787736,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88315,0,0,0,0.88315,0.0,0,0.6675941330031492,"['x', 'z', 'z', 'z']"
