n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28926,4,7,0,0.28926,0.0001382838968402,0,9.04085993001354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53924,1,2,0,0.53924,1.8544618351712398e-05,0,10.981717671005754,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52242,3,6,0,0.52242,5.7425060296267816e-05,0,11.767761886003427,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,36260,310,478,0,0.3626,0.0085493656922228,0,12.864112929004476,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1077,1742,0,1.0,0.0107699999999999,0,13.973016523988916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2166,3292,0,1.0,0.02166,0,14.096003838989418,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66973,3,4,0,0.66973,4.4794170785289467e-05,0,13.285963770991655,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36994,2,4,0,0.36994,5.406282099795767e-05,0,15.120556453999598,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30382,482,759,0,0.30382,0.0158646567046277,0,12.586749201989733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44405,6,13,0,0.44405,0.000135119918928,0,14.85122373298509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69096,0,0,0,0.69096,0.0,0,9.613822048995644,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88278,0,0,0,0.88278,0.0,0,8.12707478000084,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50236,128,227,0,0.50236,0.0025479735647743,0,12.55885205900995,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92351,0,0,0,0.92351,0.0,0,8.92802686500363,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,350,0,1.0,0.0019299999999999,0,13.543394228996476,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78482,0,0,0,0.78482,0.0,0,10.57863650197396,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.030007082008524,"['z', 'z', 'z', 'x']"
