n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81694,88,171,0,0.81694,0.001077190491345803,0,2.167692884002463
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86454,84,166,0,0.86454,0.0009716149628704596,0,0.42835974199988414
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85097,58,111,0,0.85097,0.0006815751436596296,0,1.8858656230004271
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88905,45,88,0,0.88905,0.0005061582588156144,0,0.3376612740030396
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90555,19,36,0,0.90555,0.00020981723814261777,0,1.4609470270006568
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92905,16,31,0,0.92905,0.00017221893331897942,0,0.1996492389953346
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94005,5,10,0,0.94005,5.31886601776721e-05,0,1.1124348759985878
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95710,8,15,0,0.9571,8.358583220147153e-05,0,0.043513053002243396
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97948,2,4,0,0.97948,2.041899783555845e-05,0,0.15524878099677153
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98500,2,3,0,0.985,2.0304568527973466e-05,0,0.09313808700244408
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93287,276,517,0,0.93287,0.00295861159647115,0,0.5373922970029525
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93048,132,253,0,0.93048,0.0014186226463760443,0,0.21412997399602318
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94511,196,377,0,0.94511,0.0020738326755616043,0,0.5212942020007176
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94407,84,164,0,0.94407,0.0008897645301725321,0,0.19036058300116565
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96626,118,225,0,0.96626,0.0012212034028108443,0,1.3010922649991699
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96504,55,108,0,0.96504,0.0005699245627124316,0,0.15955310499703046
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97970,62,118,0,0.9797,0.0006328467898336632,0,0.995961995999096
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97763,20,39,0,0.97763,0.00020457637347459645,0,0.12480904700350948
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,22,44,0,0.99294,0.00022156424355956883,0,0.5194764509942615
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99250,8,15,0,0.9925,8.060453400504652e-05,0,0.09982531300192932
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83696,4600,8375,0,0.83696,0.05496081055247559,0,2.461335011998017
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86082,4780,8813,0,0.86082,0.05552844961780623,0,1.9374132299999474
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86773,3833,7024,0,0.86773,0.04417272653936133,0,2.157410471998446
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88717,3944,7269,0,0.88717,0.04445596672565577,0,1.7529854090025765
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91387,2462,4545,0,0.91387,0.02694037445150843,0,4.816150263002783
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92544,2554,4728,0,0.92544,0.027597683264176998,0,1.4361920150040532
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94605,1509,2840,0,0.94605,0.01595053115585854,0,3.6546897090011043
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95484,1618,3014,0,0.95484,0.01694524737128733,0,1.1584336109954165
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98219,539,1030,0,0.98219,0.005487736588643766,0,2.2769520049987477
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98479,542,1003,0,0.98479,0.005503711451172344,0,0.6320062270024209
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999873,0,0.6449542319969623
