n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43588,0,0,0,0.43588,0.0,0,9.342534588999117,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35535,0,0,0,0.35535,0.0,0,9.776514744036833,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58545,6,10,0,0.58545,0.0001024852677428,0,12.266271527973004,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.568821733002553,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,68381,76,123,0,0.68381,0.0011114198388441,0,13.03634388197679,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,556,937,0,1.0,0.00556,0,14.8577889999724,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,271,470,0,1.0,0.0027099999999999,0,14.050311860977672,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65058,2,4,0,0.65058,3.074179962492263e-05,0,14.25720288103912,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61981,134,232,0,0.61981,0.0021619528565205,0,14.83856368000852,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78974,22,44,0,0.78974,0.0002785726948109,0,15.920987228979357,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59476,0,0,0,0.59476,0.0,0,9.30465687502874,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.2932316469959917,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76664,0,0,0,0.76664,0.0,0,13.155430432991125,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73320,0,0,0,0.7332,0.0,0,8.842449744057376,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.979221593996044,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.255381770955864,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85208,0,1,0,0.85208,0.0,0,10.380024456011595,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95307,0,1,0,0.95307,0.0,0,8.910580751020461,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9465421059867368,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90270,0,0,0,0.9027,0.0,0,8.788039842038415,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86688,4,7,0,0.86688,4.614248800294263e-05,0,10.907091013039462,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94759,0,0,0,0.94759,0.0,0,10.988784632994792,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66276,14,27,0,0.66276,0.0002112378538233,0,3.243003874027636,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6574244019575417,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52991,7,14,0,0.52991,0.0001320979034176,0,4.5443696699803695,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35309,0,1,0,0.35309,0.0,0,4.510163258993998,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71799,4,8,0,0.71799,5.571108232704791e-05,0,2.563103221007623,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4532027029781602,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60219,2,4,0,0.60219,3.3212109134983514e-05,0,3.638070622982923,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72853,2,3,0,0.72853,2.7452541419004103e-05,0,2.398626466980204,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43483,0,0,0,0.43483,0.0,0,3.7394691170193255,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81126,1,2,0,0.81126,1.2326504449822195e-05,0,1.657988187042065,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59676,0,0,0,0.59676,0.0,0,2.4401245490298606,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2944877750123851,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82835,0,1,0,0.82835,0.0,0,1.5744232790311798,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73049,0,0,0,0.73049,0.0,0,1.6366174400318414,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93856,0,1,0,0.93856,0.0,0,0.7633300910238177,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88325,0,0,0,0.88325,0.0,0,1.0090527100255713,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90280,0,0,0,0.9028,0.0,0,0.645888106955681,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95728,0,0,0,0.95728,0.0,0,0.4584706170135177,"['z', 'z', 'x', 'z']"
