n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,49006,0,0,0,0.49006,0.0,0,15.705527900950983
4,x,2,x,1,normal,0,100000,49006,0,0,0,0.49006,0.0,0,15.705527900950983
4,x,2,x,1,normal,0,100000,49006,0,0,0,0.49006,0.0,0,15.705527900950983
4,x,2,x,1,normal,0,100000,49006,0,0,0,0.49006,0.0,0,15.705527900950983
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,18.069841791992076
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,18.069841791992076
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,18.069841791992076
4,x,9,x,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,18.069841791992076
4,x,12,x,1,normal,0,100000,50724,6238,11775,0,0.50724,0.12297926031070106,0,18.793791893986054
4,x,12,z,1,normal,0,100000,50724,6238,11775,0,0.50724,0.12297926031070106,0,18.793791893986054
4,x,12,x,1,normal,0,100000,50724,6238,11775,0,0.50724,0.12297926031070106,0,18.793791893986054
4,x,12,z,1,normal,0,100000,50724,6238,11775,0,0.50724,0.12297926031070106,0,18.793791893986054
4,x,4,x,1,normal,0,100000,50062,151,292,0,0.50062,0.003016259837801072,0,40.30144665099215
4,x,4,z,1,normal,0,100000,50062,151,292,0,0.50062,0.003016259837801072,0,40.30144665099215
4,x,4,x,1,normal,0,100000,50062,151,292,0,0.50062,0.003016259837801072,0,40.30144665099215
4,x,4,x,1,normal,0,100000,50062,151,292,0,0.50062,0.003016259837801072,0,40.30144665099215
4,x,5,z,1,normal,0,100000,72619,21,38,0,0.72619,0.0002891805174953799,0,39.89740537700709
4,x,5,z,1,normal,0,100000,72619,21,38,0,0.72619,0.0002891805174953799,0,39.89740537700709
4,x,5,x,1,normal,0,100000,72619,21,38,0,0.72619,0.0002891805174953799,0,39.89740537700709
4,x,5,x,1,normal,0,100000,72619,21,38,0,0.72619,0.0002891805174953799,0,39.89740537700709
4,x,13,z,1,normal,0,100000,78096,1086,1962,0,0.78096,0.013905961893054708,0,24.45864210301079
4,x,13,z,1,normal,0,100000,78096,1086,1962,0,0.78096,0.013905961893054708,0,24.45864210301079
4,x,13,x,1,normal,0,100000,78096,1086,1962,0,0.78096,0.013905961893054708,0,24.45864210301079
4,x,13,z,1,normal,0,100000,78096,1086,1962,0,0.78096,0.013905961893054708,0,24.45864210301079
4,x,10,x,1,normal,0,100000,51470,416,779,0,0.5147,0.008082378084320996,0,51.35415283299517
4,x,10,x,1,normal,0,100000,51470,416,779,0,0.5147,0.008082378084320996,0,51.35415283299517
4,x,10,x,1,normal,0,100000,51470,416,779,0,0.5147,0.008082378084320996,0,51.35415283299517
4,x,10,z,1,normal,0,100000,51470,416,779,0,0.5147,0.008082378084320996,0,51.35415283299517
4,x,6,x,1,normal,0,100000,49239,418,785,0,0.49239,0.008489205710920156,0,52.039765392953996
4,x,6,x,1,normal,0,100000,49239,418,785,0,0.49239,0.008489205710920156,0,52.039765392953996
4,x,6,z,1,normal,0,100000,49239,418,785,0,0.49239,0.008489205710920156,0,52.039765392953996
4,x,6,x,1,normal,0,100000,49239,418,785,0,0.49239,0.008489205710920156,0,52.039765392953996
4,x,3,z,1,normal,0,100000,70427,0,0,0,0.70427,0.0,0,48.673734951997176
4,x,3,x,1,normal,0,100000,70427,0,0,0,0.70427,0.0,0,48.673734951997176
4,x,3,x,1,normal,0,100000,70427,0,0,0,0.70427,0.0,0,48.673734951997176
4,x,3,x,1,normal,0,100000,70427,0,0,0,0.70427,0.0,0,48.673734951997176
4,x,8,x,1,normal,0,100000,50519,7090,12279,0,0.50519,0.140343237197886,0,53.66459635499632
4,x,8,z,1,normal,0,100000,50519,7090,12279,0,0.50519,0.140343237197886,0,53.66459635499632
4,x,8,z,1,normal,0,100000,50519,7090,12279,0,0.50519,0.140343237197886,0,53.66459635499632
4,x,8,x,1,normal,0,100000,50519,7090,12279,0,0.50519,0.140343237197886,0,53.66459635499632
4,x,11,z,1,normal,0,100000,59606,771,1396,0,0.59606,0.01293493943562729,0,57.88196425605565
4,x,11,x,1,normal,0,100000,59606,771,1396,0,0.59606,0.01293493943562729,0,57.88196425605565
4,x,11,x,1,normal,0,100000,59606,771,1396,0,0.59606,0.01293493943562729,0,57.88196425605565
4,x,11,z,1,normal,0,100000,59606,771,1396,0,0.59606,0.01293493943562729,0,57.88196425605565
4,x,7,z,1,normal,0,100000,60541,598,1087,0,0.60541,0.009877603607472585,0,58.508890654018614
4,x,7,x,1,normal,0,100000,60541,598,1087,0,0.60541,0.009877603607472585,0,58.508890654018614
4,x,7,z,1,normal,0,100000,60541,598,1087,0,0.60541,0.009877603607472585,0,58.508890654018614
4,x,7,x,1,normal,0,100000,60541,598,1087,0,0.60541,0.009877603607472585,0,58.508890654018614
4,x,2,x,0.8,normal,0,100000,56755,0,0,0,0.56755,0.0,0,29.77092745603295
