n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45550,0,1,0,0.4555,0.0,0,11.253690420999192,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66162,5,10,0,0.66162,7.557208065056553e-05,0,11.970649091992527,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59738,8,17,0,0.59738,0.0001339181090762,0,12.34941962204175,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37359,0,1,0,0.37359,0.0,0,12.742384668963496,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.90279553696746,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,283,488,0,1.0,0.0028299999999999,0,13.33570379402954,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,663,1124,0,1.0,0.00663,0,13.816292285977395,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63854,38,67,0,0.63854,0.0005951075891877,0,13.96832701098174,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57365,76,119,0,0.57365,0.0013248496469973,0,14.545308711007236,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75584,10,20,0,0.75584,0.0001323031329382,0,17.478992916003335,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.155531962984242,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74663,0,0,0,0.74663,0.0,0,10.306958571949508,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85828,0,1,0,0.85828,0.0,0,10.207401703984942,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77262,0,0,0,0.77262,0.0,0,11.990216734004209,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.181196278019344,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61339,0,1,0,0.61339,0.0,0,13.15669518901268,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84415,4,7,0,0.84415,4.738494343425881e-05,0,10.739628135983368,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94993,0,0,0,0.94993,0.0,0,8.975616803974845,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,134,0,1.0,0.00072,0,1.2606577569968067,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,0.9871009460184724,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94455,0,0,0,0.94455,0.0,0,9.57338229403831,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90597,0,0,0,0.90597,0.0,0,9.03480867604958,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.845291369012557,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58898,2,4,0,0.58898,3.395701042485655e-05,0,3.7837967420346095,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75516,82,149,0,0.75516,0.0010858625986546,0,3.7825071580009535,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33398,2,4,0,0.33398,5.988382537880366e-05,0,5.075503155996557,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65402,0,1,0,0.65402,0.0,0,3.1150199599796906,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4875927329994738,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79795,42,71,0,0.79795,0.0005263487687198,0,3.026375280052889,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,86722,10,21,0,0.86722,0.0001153109937501,0,1.9195308010093868,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41475,2,3,0,0.41475,4.822182037367284e-05,0,4.321199510013685,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76649,0,0,0,0.76649,0.0,0,1.928746419027448,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3110482980264351,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57654,0,0,0,0.57654,0.0,0,2.8498697099857964,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89747,0,0,0,0.89747,0.0,0,0.8709324930096045,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71860,0,0,0,0.7186,0.0,0,1.8539525590022092,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94892,0,0,0,0.94892,0.0,0,0.6553891820367426,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91907,0,1,0,0.91907,0.0,0,1.2151748819742352,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85273,0,0,0,0.85273,0.0,0,1.241261601971928,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97209,0,0,0,0.97209,0.0,0,0.4928040080121718,"['z', 'z', 'x', 'z']"
