n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52357,0,0,0,0.52357,0.0,0,9.74095511296764,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47291,3,6,0,0.47291,6.343701761435394e-05,0,11.632642689044587,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62758,1,0,0,0.62758,1.5934223525304603e-05,0,11.766987318987958,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35093,0,0,0,0.35093,0.0,0,11.898807504039723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39385,3,6,0,0.39385,7.617113114133378e-05,0,13.041474337980617,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27111,2,3,0,0.27111,7.377079414261356e-05,0,13.966943073028231,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51112,69,110,0,0.51112,0.0013499765221474,0,12.8375841989764,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3224,0,1.0,0.02093,0,14.55368463502964,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1663,0,1.0,0.01056,0,14.476068580988796,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57889,36,67,0,0.57889,0.0006218798044533,0,14.487991990987211,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67487,0,0,0,0.67487,0.0,0,8.886316032032482,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75713,0,0,0,0.75713,0.0,0,10.903180158988109,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88034,0,0,0,0.88034,0.0,0,8.610038258018903,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70540,8,16,0,0.7054,0.0001134108307343,0,11.79136815603124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90967,0,0,0,0.90967,0.0,0,8.949807822005823,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,352,0,1.0,0.0020499999999999,0,12.854672182002105,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.63060763705289,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.2065519349998794,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.84904776304029,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93137,0,0,0,0.93137,0.0,0,10.209697404003236,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39374,1,2,0,0.39374,2.5397470411969717e-05,0,4.5060412070015445,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80939,2,5,0,0.80939,2.4709966765068536e-05,0,13.286308493989054,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9460676430026068,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,64422,14,25,0,0.64422,0.0002173170655986,0,4.350336564995814,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47438,1,2,0,0.47438,2.108014671786673e-05,0,3.980865582998376,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,70385,4,8,0,0.70385,5.683029054481814e-05,0,3.571914429019671,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7036088649765588,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62956,0,1,0,0.62956,0.0,0,2.620569226972293,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5046624930109829,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75816,0,0,0,0.75816,0.0,0,1.8245553949964235,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,52091,60,107,0,0.52091,0.0011518304505576,0,5.105380358989351,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80244,2,3,0,0.80244,2.49239818553848e-05,0,2.312201985972933,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91137,0,0,0,0.91137,0.0,0,0.8035564930178225,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87634,0,1,0,0.87634,0.0,0,1.5061404639855027,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,70919,8,17,0,0.70919,0.0001128047490799,0,2.5238215909921564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,58513,32,62,0,0.58513,0.0005468870165604,0,4.108949475979898,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95649,0,0,0,0.95649,0.0,0,0.6543540619895793,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2356590050039813,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,80905,0,0,0,0.80905,0.0,0,1.3261316560092382,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93033,0,0,0,0.93033,0.0,0,0.5840063029900193,"['z', 'z', 'x', 'x']"
