n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5571,0,0,0,0.0011142,0.0,0,860.1903543889998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,5649,0,0,0,0.0011298,0.0,0,767.768509902,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,21048,0,0,0,0.0042096,0.0,0,885.9785939489998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,21669,0,0,0,0.0043338,0.0,0,854.954742765,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,161020,0,0,0,0.032204,0.0,0,874.094545683,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,163132,0,0,0,0.0326264,0.0,0,866.177683976,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,392045,0,0,0,0.078409,0.0,0,1144.7373917110003,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,186913,0,1,0,0.0373826,0.0,0,1120.7701698290002,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,651993,0,0,0,0.1303986,0.0,0,1203.371499839,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,358444,0,0,0,0.0716888,0.0,0,1719.8192462340005,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1400732,0,0,0,0.2801464,0.0,0,1716.5525568349997,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,962568,0,0,0,0.1925136,0.0,0,1634.3578324400005,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,721239,0,0,0,0.1442478,0.0,0,1549.1631828449997,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,1118109,0,0,0,0.2236218,0.0,0,1637.5254004140002,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1062167,0,0,0,0.2124334,0.0,0,1742.1737080000005,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1510001,0,0,0,0.3020002,0.0,0,1486.7697136290003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1900710,0,0,0,0.380142,0.0,0,1189.9825775950003,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2368490,0,0,0,0.473698,0.0,0,822.5341944319998,"['z', 'z', 'x', 'x', 'x']"
