n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,63559,0,0,0,0.63559,0.0,0,9.949427557992747,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,48479,2,4,0,0.48479,4.125497638152176e-05,0,10.175306756980715,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71876,1,2,0,0.71876,1.3912849908148672e-05,0,11.899221389030572,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48266,52,89,0,0.48266,0.001077362947002,0,13.25597423297586,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55456,25,44,0,0.55456,0.000450807847663,0,13.369012025010306,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1810,0,1.0,0.0115399999999999,0,15.89418309298344,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52187,12,22,0,0.52187,0.0002299423228007,0,14.016500886995344,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59000,8,15,0,0.59,0.0001355932203389,0,13.352359912008978,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2326,3460,0,1.0,0.0232599999999999,0,16.375527766998857,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,40306,4,8,0,0.40306,9.924080782020006e-05,0,16.525447851978242,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,76100,0,0,0,0.761,0.0,0,9.408408604038414,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68447,6,9,0,0.68447,8.765906467778084e-05,0,12.110055787023157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91488,0,0,0,0.91488,0.0,0,8.620134538970888,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,425,0,1.0,0.0024199999999999,0,13.564600114012135,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.812640355958138,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92658,0,0,0,0.92658,0.0,0,9.157015368982684,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82070,0,0,0,0.8207,0.0,0,11.868403092958031,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.849378512008116,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79551,1,2,0,0.79551,1.2570552224366873e-05,0,12.827969029021917,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,13.726105938025285,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31386,0,0,0,0.31386,0.0,0,5.433719872962683,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93528,0,0,0,0.93528,0.0,0,12.120607763994483,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,1.020082152041141,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59418,8,15,0,0.59418,0.0001346393348816,0,4.069075261009857,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67214,34,63,0,0.67214,0.0005058469961615,0,3.530351425986737,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39619,0,1,0,0.39619,0.0,0,4.111412728962023,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7293426670366898,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65753,4,7,0,0.65753,6.0833726217790485e-05,0,3.164858987962361,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55928,0,1,0,0.55928,0.0,0,3.025719950033817,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72712,17,34,0,0.72712,0.0002337990978105,0,3.009288589004427,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5143783030216582,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70924,0,0,0,0.70924,0.0,0,1.960905259998981,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76896,0,1,0,0.76896,0.0,0,2.2028212159639224,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85362,0,1,0,0.85362,0.0,0,1.4741774930153042,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89038,0,0,0,0.89038,0.0,0,0.847827538033016,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81705,4,8,0,0.81705,4.895661220238878e-05,0,1.873420313000679,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2577624570112675,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88555,0,0,0,0.88555,0.0,0,1.0557357080397196,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94957,0,0,0,0.94957,0.0,0,0.5837978579802439,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96011,0,0,0,0.96011,0.0,0,0.4982517320313491,"['z', 'z', 'x', 'x']"
